u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.7486399923578717,0.45619017270477247,-0.5276262655396189,1.0355530022196424,0.9459217591607673,0.22563946790438286,1.5664670280827715,0.4947109764759387,-0.5281568718221947,1.021102777979268,0.9328856180679017,0.22693362133805897,1.82481873509471,0.4624305129294432,-0.5200308180837906,1.0384941569488035,0.9100486851705045,0.16117632973856758,4.182631388270596,-0.1368073085380668,-0.36148119760920666,1.6591157229130702,2.691788988765372,0.05451233812847642,2.1289321729256723,0.03335822165208723,-1.103091194154234,0.1671496708263553,0.8964659603898958,-0.10606647500900138,3.038182435822866,0.1923225994352945,-0.36145515288058466,3.220805807832268,2.9958607004692883,-0.06715982337869973,2.5252841077536385,0.21729509498766178,-1.0043864318572844,0.40070683550898734,0.9720060207849147,-0.12600210217473803,0.7142675329050531,0.31966207324011264,-0.5848509610421979,0.5420611442693533,0.3329866895129083,-0.06196422931449433
1.6457070640885187,0.47442634029521574,-0.5337673356418541,1.0400632129345606,0.9303888992432165,0.1853586695742025,1.535786696103255,0.511468419254105,-0.510371696828839,1.0066846332751331,0.9163187132106688,0.22123282338541225,1.8250435328385308,0.4681093251664868,-0.5316147524825091,1.0484670462334824,0.8980157554998701,0.1173560638153984,4.132781461565436,-0.13061556511427522,-0.32995101885190903,1.650468095224414,2.414234856576502,-0.07889163324613498,2.162831718971686,0.02025337822886986,-1.0840428190320655,0.1787543588517675,0.861843659784952,-0.14689175146520456,3.07163920783132,0.20013296353312204,-0.40885398958722774,3.2802533665522073,2.9693461015530236,-0.10824168952205009,2.547645920926957,0.20655772519132332,-0.9405612178338723,0.4361103209433178,1.2747372565102337,0.050117331064442626,0.6931976928502657,0.3225348235694293,-0.5613173808115866,0.5188841564623733,0.4116474117667367,0.08776269197008611
1.7317247411111412,0.4639086986666807,-0.5301870176907498,1.0385849596405208,0.9233286204057329,0.1738697205575935,1.6153176818061907,0.500833357507178,-0.5264688365849416,1.0203188509191652,0.9235827532054861,0.20946545195790398,1.8194462559867488,0.4621988602869688,-0.5179762718864394,1.0359800252893454,0.9049284072281362,0.15551345054979845,4.053552148276907,-0.1212192563768892,-0.38122770672903494,1.6406813844511021,2.5090101515827974,-0.02493643006831606,2.0414316598530142,0.03185934446943774,-1.047128788952239,0.14728562802144515,1.2080604339449188,0.14600631594199112,3.0517560353615565,0.19330416369983713,-0.40147853276563567,3.216039628679785,2.757232037407627,-0.1900779043004911,2.5278211794787095,0.2131190561848014,-0.9860251510653882,0.40074472304085756,1.5553173829851938,0.29410180539509456,0.6827710132288155,0.3311113472184652,-0.6015967161804672,0.5062833203610548,0.3329866895129083,-0.020116976446466685
1.7038287016950433,0.4721707819563875,-0.5296252838535227,1.0373718288669949,0.9352672573821904,0.20045918281307581,1.5470673953198686,0.5060254034213524,-0.5139082542684971,1.0089596369338931,0.9223085641268165,0.22905983069654204,1.8307367491284252,0.46264705369527415,-0.5327754812270235,1.0501798174760615,0.9105605286273619,0.13974109749661695,4.150904758068266,-0.13720429607739096,-0.3620547762003781,1.6548258878420428,2.4413137443926973,-0.06811217811727739,2.107833676449482,0.02369651078730671,-1.0809929373658278,0.16011313385896928,0.8878098659145377,-0.10215540583202318,3.0797354953976277,0.18987290773803436,-0.40741629025490755,3.297480526444694,3.037525719570641,-0.08079553506260168,2.5442434673707823,0.2154607136767499,-1.0099768438531889,0.4154428433327449,0.9720060207849147,-0.14222152995207413,0.6735212308450748,0.3329677443874052,-0.49088585480747676,0.4982600894590797,0.3891729582220031,0.07800018962951012
1.6841842895572592,0.4646298031967054,-0.5352729282972464,1.0415936801813168,0.9359093249811304,0.19361079280445354,1.5778397264448358,0.5074548654951494,-0.5245438437977973,1.0174354497420282,0.9280433325437775,0.22420457102173133,1.807273832351682,0.4519056367735624,-0.516774529734564,1.0345230832324237,0.9042881420636161,0.15701271210704706,3.833742558076979,-0.08927790117941033,-0.35845752063527486,1.5631463440113074,2.3939260968895497,-0.03205884381508918,2.049822480185357,0.022409264501065312,-1.2186039412058967,0.1421382946967528,0.861843659784952,-0.09479310809465438,3.0922692574458273,0.1955820364095844,-0.3772983367298031,3.2807396258852313,3.0640403184869056,-0.05940156245207249,2.571688477854357,0.2093816638314007,-1.0756391093428583,0.425289936655494,1.1492148947877825,-0.026656189325973998,0.709996895714483,0.32565756372481697,-0.597008415740855,0.5336423061550879,0.4116474117667367,0.06970346774917208
1.6982534589717455,0.4539876323888834,-0.5244354301257471,1.034013161632292,0.9235855706828522,0.18319883370959353,1.6563922772947222,0.48547969768316396,-0.5153320355850531,1.0119624230295825,0.9261317430714572,0.23100632353500275,1.868963224049869,0.44780334987790177,-0.5338726325095579,1.0503240886510847,0.9096652634213097,0.13763404256763298,4.055886297762725,-0.11581086923971688,-0.3528437411985675,1.6551121366790555,2.427775112834987,-0.07508019296455956,2.116229872702467,0.01514599315560156,-1.2209834530024755,0.1613299753140435,0.8185673420011405,-0.15315371191375893,3.0897233301913407,0.19803119399465538,-0.4179821715713334,3.2743874051230355,2.7913218464164364,-0.19792704022277702,2.4976880521312546,0.21202153708409163,-0.8817617470945375,0.4077700449561216,1.3042726595402916,0.10479146134965073,0.6971483430528681,0.32595170101653165,-0.5985663050709266,0.5168738828018784,0.3329866895129083,-0.03264846167068145
1.6717188018353024,0.47258027925128326,-0.5375664836611092,1.0442884642882135,0.9201195147864614,0.15642118025959106,1.5295756532749825,0.5160795329235363,-0.5207840412103203,1.0142600201970717,0.913515252554143,0.20068039660780065,1.801527684949022,0.4698355351795175,-0.5172884795263017,1.0357172305765425,0.9046721782707416,0.15549443184666192,3.9385578706353406,-0.10590442542816747,-0.3521751121719824,1.5989397409715078,2.380387465331839,-0.06262740441006678,2.079121501969326,0.021822531994306418,-1.1704381030284152,0.15112727650112673,0.9224321665194815,-0.06443470410691886,3.071175157592588,0.19317617605041948,-0.42710975465132245,3.247385941209484,3.079190738671994,-0.03601901963453523,2.5737274749323036,0.20616495402296772,-0.9656798934491279,0.42986761081935937,1.237819331789216,0.031160960859705638,0.6947290199764472,0.3315353251955869,-0.6056340369096536,0.5164737488240104,0.3891729582220031,0.05561776866977655
1.6809766181887111,0.46842313482337367,-0.5225135485769665,1.0318603185791106,0.9311591338868591,0.20277461922251677,1.6132506083424158,0.4988531533980257,-0.5209102712482337,1.0160400899427637,0.9173384314987837,0.20503565844072413,1.8248405728726238,0.4615382619232674,-0.5327402629594662,1.049162825813601,0.9076166606780176,0.13566829260761004,3.8490215364220806,-0.09170306352253037,-0.354683779122844,1.597616158741929,2.6985574921938396,0.10004707706571031,2.050374235817048,0.03521406007796505,-1.1341456271767933,0.14392874688852134,1.017640896562464,0.014537895061294544,3.052882779787242,0.1944266228662338,-0.4040821316191737,3.277854039940031,2.810260326178583,-0.18962082311149092,2.5257382046828,0.20582129072934727,-0.9859396656392165,0.3908226876977552,1.3928770965417252,0.1894543899850119,0.699337623948354,0.33098856226883144,-0.6725138660163703,0.5238408997848789,0.29927487434854705,-0.09332373213451337
1.6485418009073287,0.47287414338854555,-0.5387017571628382,1.0446736972382986,0.9273079606686471,0.17025016325153813,1.5952038876068069,0.5060347543436371,-0.5163047285738103,1.0116025267048399,0.9252392601786203,0.2298835022991467,1.8216381507321444,0.4629221993905108,-0.5216255296804169,1.037365609037722,0.9077450823856802,0.15862496613172447,4.136794816674422,-0.13257581766017043,-0.3680223462295659,1.6495419412766579,2.2314560193939283,-0.17001557036734619,2.1385364458468947,0.029793507914018524,-1.0639520704724033,0.17474396350206423,1.3292353701174864,0.1886732592227886,3.0127457955635397,0.19628157527318993,-0.42945629714966854,3.392144345193717,3.2307013039538908,-0.025163955335256852,2.5002590579851858,0.2133642154790535,-0.8201724613232289,0.43431896127704206,1.4888640552341184,0.2042154133982518,0.7083571017281828,0.32814022383323854,-0.4193459271765436,0.5440689113055428,0.35546114305764187,-0.029596835093207773
1.605527406807619,0.47877620727955483,-0.5232264660197593,1.0306018372060146,0.932442652897025,0.2078293545247625,1.5796704397281767,0.5039806342727742,-0.522811222319453,1.0180510562464593,0.919886809656123,0.20632958338214888,1.8349448252121086,0.46002511443427957,-0.530822295511761,1.0471426230440357,0.9022401537782551,0.12853381453507332,4.119888955941686,-0.13028614529747942,-0.3334114400393905,1.682042781108305,2.5293189112697503,-0.041696954721988554,2.1411524132799022,0.03169352328879922,-1.1896139269647956,0.17214845427391315,0.9916746904328783,-0.04586097916492158,3.045152021461744,0.19771931267005388,-0.3824321639807179,3.243749023822815,3.0943420679186557,-0.02640940020913618,2.493807270900343,0.21363614932313893,-0.8709838957302543,0.3963706748883887,1.2082839287591582,0.049320870767574986,0.6939243060430159,0.3427564136125775,-0.514902744582902,0.5233910067080271,0.2543256975645582,-0.162820372945078
1.7343757958315666,0.4593563512235911,-0.5385246261480501,1.0449581129436696,0.9314160841639784,0.17802815353891757,1.5584295677487419,0.4995140928704792,-0.5131112553561524,1.0077781804843253,0.9068880012443447,0.19973923303738605,1.8708622949394895,0.4517765625728042,-0.5230050865235311,1.040801345903537,0.9088965765491266,0.15435829749889501,4.007360848844944,-0.11666879731248808,-0.3804695447938858,1.640042646638463,2.2449962756524133,-0.15732140121556065,2.134989069718296,0.021978425923708498,-1.1754161578157059,0.16985065113677975,0.9224321665194815,-0.09152971082647737,3.105777841333656,0.1882754851464435,-0.4056165805896623,3.241757074467557,3.1019172780112,-0.021518061020659014,2.5408558439438487,0.21453885189009927,-0.8617450166022691,0.416990585220358,1.7251437352971022,0.39474180060229097,0.6992129001659311,0.33574375624717834,-0.5753961853416804,0.5254102443470646,0.2880375127289194,-0.11260732381446897
1.6603437127025593,0.47850332602895623,-0.5227594752073281,1.0329596850109901,0.9414291345313298,0.2215436664092139,1.5923347181246061,0.5059069386525872,-0.5268959093328233,1.021368134449742,0.9224357995220941,0.205081912938361,1.7813973160028411,0.46959394143808814,-0.526655821711468,1.0429004620565245,0.9058249013500507,0.144016327937688,3.863258965606833,-0.09520213726591442,-0.36450982679283994,1.5861268020712112,2.3329998178286915,-0.07839394896181366,2.0472135365791173,0.02093218850574717,-1.2047007232801368,0.14666014063346258,0.9224321665194815,-0.057884472889116724,3.074668251776958,0.19631837724993037,-0.39030568919658154,3.246987299143738,2.8973784239583473,-0.1306222760390438,2.5582523618408346,0.20724945371976003,-0.9681240261559146,0.4278672692045886,1.1344463072283835,-0.04010128917896503,0.6988106144569352,0.3230773276566973,-0.6553693198851528,0.5249925043808932,0.4903084037150867,0.2026890642123958
1.7046579984686514,0.46909343172850193,-0.5376911391696341,1.043436690814062,0.9260244416584815,0.17002117857678184,1.5936512584262228,0.5027684815616513,-0.5106926726401262,1.0059137640637301,0.9201418921553095,0.23059479381960002,1.8683105681718124,0.4549653758826765,-0.5274082188241275,1.04389455330949,0.9094090344639156,0.14945168603683937,3.830840782868029,-0.0960766664368416,-0.3821642036114286,1.5779442932104006,2.2449962756524133,-0.11803347368511218,2.053995357921527,0.01846310485506846,-1.1771301225856432,0.14168316751598292,0.861843659784952,-0.0941317678148786,3.116600418514107,0.1965711096025542,-0.3864524177410432,3.349426528889762,3.321607461310714,0.04106791427003882,2.5382170099777404,0.21532894112167966,-1.0404833512014058,0.42316699459167556,0.9941571300352727,-0.13484027940197307,0.7038898392149298,0.32761721310517444,-0.5270777181044012,0.5377891424599969,0.3891729582220031,0.029898037478380653
1.6988233740232683,0.45978443116620504,-0.5268457863121503,1.0347603179582485,0.9355242076593097,0.20603623261141438,1.559742861850603,0.5091887166953869,-0.5269465859703982,1.0216063073640407,0.9175929022893389,0.19473279184291536,1.8236489119569474,0.4579499212637688,-0.5223196502321873,1.0406702417177984,0.914273083448889,0.16564376037024428,3.939032387929103,-0.1062709161683218,-0.35536245408344,1.6023146451072094,2.2517647790808804,-0.13016476081322478,2.0492841627685174,0.022746373781548316,-1.1645233362859082,0.14445284716133086,0.8878098659145377,-0.07950173275491804,3.069014669090611,0.19706681812045723,-0.42150454887601174,3.1920854529472344,2.7042028395750983,-0.20736746807361606,2.5439185962345716,0.21672612215747034,-0.9310638702377323,0.4122435303344612,1.075377273257007,-0.06463300459069692,0.6913424116600879,0.3285103904947674,-0.46961477660042555,0.5230015593334189,0.5127828572598203,0.24025501273906485
1.640104995106075,0.46200257619982144,-0.5351089260424692,1.040134337043703,0.9223014354849716,0.16880711132645487,1.5830198073525872,0.5050004540638651,-0.5087994309544743,1.005606883438599,0.9181024555790807,0.22701001291145065,1.885319261341888,0.44615772533678816,-0.5308322855720009,1.0470971954808381,0.9064645520566396,0.137268975440719,4.095781996411253,-0.13458158739677717,-0.3626418823285918,1.6602103800701933,2.2788436668970755,-0.15287461263802102,2.144485428110659,-0.0005862812318709962,-1.1833140071102168,0.17122046802806135,1.0609192916427657,0.004472235468472642,3.11368178030552,0.19204771623565295,-0.3823425006161786,3.2417543006851717,2.886015154288745,-0.13419033684972426,2.536713163349493,0.2152905141877749,-1.0011873261812414,0.423430900192781,1.4740972397634595,0.20717744907381397,0.7005606562229777,0.31954540374301277,-0.8063070709771676,0.5133382070191244,0.40041031984163067,0.0770287352092736
1.7193820947006933,0.4580881006170813,-0.5293333753500159,1.037717484475623,0.9409158501648064,0.21126560588633886,1.6184934341402215,0.4946548996065152,-0.5260180449852182,1.0215827674047067,0.9229459645204667,0.20570603087829814,1.8475281845727258,0.45858790893854867,-0.5185557806759322,1.0378004386462687,0.9135056254925686,0.16961816955657397,4.17720809606993,-0.13959243345360495,-0.3517539571881954,1.674690632702966,2.326231314400224,-0.13819993243587114,2.1051199424424136,0.021311337962064962,-1.1052115498928423,0.1604425625581293,0.9916746904328783,-0.028707311975941893,3.068485990578454,0.19892246408624073,-0.4013239457846462,3.2980835800806028,2.976921311645568,-0.11236800180658835,2.4815930125331387,0.22241875622233742,-1.0194521147170126,0.4017917873263738,0.9424706177548567,-0.1484673480518491,0.6984832758621414,0.33972171896382714,-0.6010016661436203,0.5238122559934386,0.34422378143801424,-0.02329273545366179
1.6253818883099431,0.48125488426012236,-0.5312065789556502,1.0370642317806362,0.9301325651538124,0.19062077578723227,1.5718440652970573,0.5057015141248571,-0.5118748876899555,1.0076756704989052,0.939257786878513,0.26635833586533536,1.8043158913955653,0.47225137074365875,-0.5337836230539738,1.0490525252076583,0.913377203784906,0.14766415964079882,4.156353132723283,-0.13010648474826347,-0.358752273760975,1.6635470548885862,2.3397699459579337,-0.124480003045493,2.1399799055727127,0.02791343988064056,-1.1065498133450309,0.16788679060810469,0.8878098659145377,-0.11325162478319357,3.025530374534489,0.19619656271869015,-0.39879600466844706,3.285988704989081,3.18146016569842,-0.0010463193684861253,2.542506121967418,0.21337704427111678,-0.9083866394504704,0.4229575780590176,1.1713660040381406,-0.008195376417294566,0.689120769557685,0.3365296062425771,-0.5800084763542565,0.5144483942617116,0.36669850467726944,0.02293717969227155
1.7005660481739353,0.4649382321080562,-0.5340745245260309,1.0404434536676497,0.9402737825658659,0.20468674706551312,1.628806178124315,0.49811235388275266,-0.5242796248338959,1.0188975179173685,0.9215439283378881,0.20806790611525003,1.8529775902971473,0.45531213475863314,-0.5168501951713584,1.0355474921920556,0.914017468949426,0.17503508100382628,4.038712237886508,-0.12307767113346985,-0.3585998749885876,1.6281249696948283,2.373617337202597,-0.08498125258161804,2.0984037160006146,0.017255618393677806,-1.1274455796352345,0.1635613439957822,0.7320126291370259,-0.21777406559500928,3.090169596776374,0.1870419940479086,-0.4052406519759109,3.252722265399841,2.8595014644340537,-0.1529321216421597,2.4927610009086045,0.21331532511141188,-0.9669047355282362,0.39678982418619013,1.067992979477308,-0.05239911179083779,0.688514031840411,0.3363639372472898,-0.4941696375689019,0.5163005268884469,0.35546114305764187,0.0031475571017709186
