u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.07124276206925587,0.5354814747735452,-0.5176516416278681,-0.46900746261270193,-0.4827347215634915,0.2714913389642719,-0.047944671999145164,0.5331638181258358,-0.5154877893425649,-0.48044316034355505,-0.4932873636783591,0.2722613520153436,-0.016655578425606724,0.520042310656661,-0.5337665021560366,-0.46532448330105775,-0.4904029405099785,0.22683818668211606,0.8323485765615026,0.09432727787506442,0.026087599484953674,-0.5164486284511344,0.24119757007256645,0.5925935927897777,-0.26777988763662236,0.4135856185740131,-0.8034622990013631,-0.42828926888632224,-0.08159377805898395,0.12838169666814836,-0.21943258734876908,0.34135783126286756,-0.10581166254901349,-0.7757265006084864,-0.3866065105568929,0.2818086074504916,-0.1047198710736932,0.38551837651462695,0.12755381408560051,-0.6435470131482561,-0.32014260951557594,0.2887572376880992,0.18947858085731797,0.43000905760879643,-0.6576424038208267,-0.1049700711331029,-0.08279245407905393,0.0833601799959637
-0.05921216317310281,0.5376197124265167,-0.5209681869988313,-0.46787438352958294,-0.4783702639787561,0.2863087289454987,-0.03673757341139159,0.5368481686389206,-0.5204878506231017,-0.4789797842442402,-0.48971926723290476,0.282109049639912,0.006989231885953861,0.5207143899040378,-0.5239615683126931,-0.46872118936604185,-0.4827222163674606,0.27684908647269846,0.8803294909066179,0.08398569617540015,-0.002851792405824415,-0.49099345068032907,0.1802712910117083,0.47907963988275937,-0.25998208917591187,0.41289385640261866,-0.18517001353444776,-0.44270719117423163,0.37714183779819127,0.6590398358349555,-0.22765496905453653,0.3663604456077403,-0.07878534309995475,-0.7911107469990994,-0.3146388329622166,0.4687515135885732,-0.10277071851044794,0.39446440226495205,0.13687100010967512,-0.6843962107762961,-0.13554944173300848,0.6408070199886239,0.20815184942109388,0.41556745026577646,-0.6703224102297523,-0.09116680418326452,-0.10526690762378754,0.010865984187862797
-0.07762870046658314,0.5261396644891072,-0.5232511643936035,-0.4669554707915447,-0.4835049562071339,0.25904792446305425,-0.06787814347519801,0.5294208098480092,-0.5142798846816142,-0.48246719631653584,-0.48538592328989116,0.31738779531188455,-0.01827509061756309,0.5218805383107391,-0.5294246404897328,-0.4666267742126753,-0.4741456125609592,0.30686497982256794,0.8255136950174792,0.09490682269480881,0.07585849356109542,-0.5285817695123368,0.5796779813222943,0.9991408353182321,-0.2666489728107264,0.41186743896671346,-0.42295892172236477,-0.4755584603124148,0.2646209188044921,0.629622609211988,-0.22189242164403902,0.3581555635381004,-0.19839004947925665,-0.7811527926919095,-0.3903936610723782,0.2854316156503302,-0.11172673975145032,0.39415429610209185,0.2545772157553766,-0.7435032630321255,-0.172469138542766,0.7577369690405794,0.1651115062085356,0.4364686483949258,-0.5386514453754143,-0.1254012547933092,-0.13897872278814877,-0.005733712872901884
-0.0665323856714102,0.5320033609533117,-0.517395111089365,-0.47021710734708627,-0.4797819500336239,0.290185065910046,-0.0328823779674967,0.5332452145416543,-0.5199505783243379,-0.4796294429252167,-0.49290504578389494,0.27042199263397665,0.003084603554179139,0.5234322657515246,-0.52789270403962,-0.4672972998965146,-0.4813144932466197,0.2770263603374441,0.8487902192148258,0.1009143236473609,-0.03477627145098115,-0.48581649175043273,0.11257650852238275,0.39513321105799976,-0.244836293624864,0.40629125857838383,-0.2650099556326457,-0.44438212397675375,-0.02100734862094528,0.23236143075156043,-0.24095827961407032,0.35954377083032535,-0.07871673498018034,-0.7636692074206929,-0.2994875037155549,0.43845181591283594,-0.12875051773588772,0.3887271651356493,0.1628391358951173,-0.7242314751561062,-0.17985166023372565,0.6908767200859476,0.18573098581281874,0.4297781367655248,-0.6540841023535575,-0.11090974427670598,-0.15021608440777637,-0.05477388058084801
-0.07652387669989323,0.5315590663410458,-0.5259825305259624,-0.46680293136567313,-0.4919775372872004,0.22004358642412958,-0.053114588692438756,0.5272971928605691,-0.5152988268613639,-0.48198404811026163,-0.5010609569629181,0.24347967947132637,-0.01913584696825921,0.5184983431264796,-0.5244535249207183,-0.46847956567710114,-0.4758095646391944,0.3074481075775598,0.8746734441481034,0.086519949687494,0.07853267547924686,-0.536744670847429,0.07195898914847755,0.43708114515010255,-0.26611242773216315,0.40398754322889996,-0.6082364346175462,-0.4529179061475289,0.1261358709776976,0.41424393645227287,-0.23047728755221997,0.3522313657100634,-0.1873526391211774,-0.8209772070776578,-0.36009191164062826,0.43992021496381534,-0.11205107358110898,0.38313376396590315,0.04649629198622297,-0.6927391257106278,-0.23892246629384153,0.5215634731587138,0.17095579166227473,0.43443377809548495,-0.593424359336585,-0.12435348257783538,-0.16145344602740397,-0.057423691440479714
-0.06555256229754944,0.5285922123702561,-0.5178815300372789,-0.46960905153351284,-0.48491725844971656,0.26422406876583077,-0.06577494006190011,0.5284396658271795,-0.5144396310451494,-0.4795023164064977,-0.5050119830114675,0.21455265756444242,0.0005474466304174853,0.5104842459347783,-0.5342088544969283,-0.46534883220852047,-0.4840027466965012,0.25618520608854034,0.9525155781965103,0.07925313230130974,-0.0032482324296794225,-0.4715601801482287,0.5999867410092469,0.9069151163169392,-0.2705186570474938,0.40324460084789093,-0.7595514356397988,-0.42237273551006294,-0.09890596700970114,0.09614387069246175,-0.2292083681256983,0.3479793145347398,-0.15333974073330806,-0.7792650759097541,-0.3525167015480843,0.36152788377806644,-0.1395220569352082,0.38629612184036743,0.20283839607308526,-0.6541873891126843,-0.21677135704348316,0.45192606307070887,0.18964652810641416,0.4157967151917352,-0.55290381463268,-0.10884648582169527,-0.11650426924341516,0.01595664941435067
-0.06878131469498314,0.5373417977472217,-0.5214948783445401,-0.4679237564694072,-0.47785636342451787,0.28885265307813374,-0.07047194476575423,0.5414486378621922,-0.5200068325535885,-0.47869343926280816,-0.48678795947246994,0.2942282106119398,0.004406958160445018,0.5299685000909969,-0.5243454431351132,-0.46951022828836897,-0.48605073498186213,0.26506783596905065,0.8501231016144459,0.10422117068912334,0.055357794251189314,-0.4978196945346298,0.22088881038561387,0.5362753535822921,-0.2694648879318676,0.4137389277026474,-0.07217689445286395,-0.4388432611163885,0.06554736424316872,0.31208141620788327,-0.23736518382044347,0.37141390491011167,0.03443727064189272,-0.7912470602341538,-0.3146388329622166,0.46906592598958324,-0.13356386357265992,0.40509985256294145,0.04224508456507908,-0.6808023679516828,0.08596165077057615,0.9327632402788634,0.18073799855423966,0.44009440815703565,-0.5302769199118313,-0.11141684820923387,-0.12774163086304274,-0.004443657034840868
-0.086032234344213,0.5232338480802787,-0.5227509669552234,-0.4683585300622447,-0.4752893254041864,0.3023900174766428,-0.0863403179185701,0.523540525589037,-0.5125540093765487,-0.4818558218004959,-0.4972377780182774,0.260416359644369,-0.01119129769570664,0.5162548537236634,-0.5307610938873621,-0.46662702924791305,-0.4829784453248549,0.2664688160452038,0.8859477701265168,0.08516085259911471,0.1350244278667539,-0.5136830733660154,0.3088939772626669,0.6637379813837061,-0.27007082256567394,0.40892468502480656,-0.6512266981987288,-0.46140371967411026,-0.012351254145587144,0.28457838575829525,-0.23232484915519586,0.34804452813341297,-0.19359999223631438,-0.7962544991394137,-0.3941817206494371,0.31014764418892476,-0.1418813770056283,0.399334388034356,0.2621236326791179,-0.7504798162827147,-0.13554944173300848,0.8319921798079354,0.1955966234036243,0.4188685769713113,-0.5764929082819271,-0.10389048353361506,-0.15021608440777637,-0.06626718743421005
-0.06105740736809912,0.5331694368238148,-0.5159032678110799,-0.47018781983244834,-0.48068096790968323,0.2859769322990925,-0.04683793543379388,0.5385996203244154,-0.5227007719374447,-0.4780993024018848,-0.4983847317016697,0.2386848833853241,-0.0003036790491762574,0.5175719114351185,-0.5260865987644396,-0.46787073897432335,-0.48502643361021586,0.26255658830310874,0.8963130047898512,0.08720290705809843,-0.02613713495172394,-0.48692947562262495,0.13288526820933536,0.4195182553882502,-0.24048084333027472,0.4057130009369094,-0.3536790803786917,-0.44588831710303717,0.013614951983998454,0.2736545726568404,-0.2342362554286521,0.35050747619731154,-0.027116524540920263,-0.7717980394293441,-0.34872864197102543,0.3531330044300407,-0.13199371946515462,0.404597650532655,0.23775273407880707,-0.7199186216929742,-0.31275831573587637,0.4914554216751126,0.17679019967716092,0.4215924586922625,-0.6047158375410456,-0.12084271514469636,-0.1839278995721376,-0.11303194845680009
-0.059963701029957156,0.5223992327915424,-0.5282580941308969,-0.4663985810511088,-0.4746472578052461,0.29669330560463564,-0.09197737885352655,0.5227162552789387,-0.51236697471468,-0.4812176613916509,-0.48971926723290476,0.2920027048968238,-0.005696748465567578,0.511224184770701,-0.5252791512248559,-0.46827105492476057,-0.4802901918749736,0.2860049910447004,0.9384204123449743,0.0737411127055183,0.09431710966012131,-0.5018005867870271,0.4307465353843832,0.7779391475995977,-0.24527002220780855,0.3926913165756503,-0.46177162710713,-0.4319603254232464,0.18672230041573626,0.42469290495722756,-0.22941884660038103,0.35099993479073827,-0.1468003335061855,-0.8211043271174377,-0.3222140430547608,0.5229982855096735,-0.13239558215392364,0.39599569730867706,-0.0988490585737557,-0.7039903005707941,-0.3422937187659343,0.4081532278088806,0.21098965692588276,0.41754121367006863,-0.6476942506147879,-0.08713500530156044,-0.11650426924341516,-0.02019701203142887
-0.07044392729364102,0.5377944522651978,-0.5171555734081961,-0.4700308300607119,-0.4804240176325642,0.28645386442345155,-0.06398203038657992,0.5217520783785641,-0.5162023545120641,-0.4792352711514285,-0.473916386455969,0.35541469223833105,-0.005894356244370731,0.5204221239603328,-0.5320095054866879,-0.46671542445674713,-0.4802901918749736,0.27915249945922893,0.8316111405879052,0.0848573474371241,0.05369830423191987,-0.5271932598523996,0.3292027369496198,0.7121620601130051,-0.2713940176423296,0.4070837023817241,-0.8371822708591679,-0.4191072894806551,-0.06428366640475741,0.12533688062908502,-0.2464754969575069,0.36580096263940215,0.019227725290448354,-0.8044997965975246,-0.3676671217331723,0.385549717855972,-0.13197275791180763,0.39002228331123073,0.1562318392999696,-0.6510586873812311,-0.024793895481216174,0.6993405440625209,0.1799785295485064,0.4298363932985529,-0.6183207700713749,-0.11737248408088975,-0.09402981569868153,0.08012381828730294
-0.06405083916728226,0.530346807467463,-0.5238399232640619,-0.4675707667860411,-0.4773430790579945,0.28963014550873417,-0.06156979194594224,0.5356552711097448,-0.5181437634282712,-0.4794959888439772,-0.4931601282830815,0.26866880329990617,0.004425933681303599,0.5222585377232785,-0.5240210407640973,-0.4701723805233413,-0.48157010774608283,0.2885332168050943,0.9342430617558427,0.0880073447181824,0.11480878321175789,-0.48996615416303085,0.44428516694209313,0.7704346086639512,-0.2614920698304622,0.41110984810674506,-0.20752092584026896,-0.42668273281974445,0.20403448936645346,0.4294588774666036,-0.2176543148945419,0.34451985321609546,-0.02873922033511647,-0.7974019224950261,-0.2994875037155549,0.5158393689870044,-0.13100271009229036,0.39345669262413974,0.0005867852447212278,-0.6770404384973172,-0.2832246847945583,0.4202593098992343,0.1900539631071111,0.43041691869695736,-0.5450587371432489,-0.10442320430207337,-0.07155509245942633,0.1070512612160958
-0.07876764406904307,0.5176175904989146,-0.5185895183294904,-0.46862422049792585,-0.4755456594935905,0.3023964320048346,-0.03600930224381845,0.5195940779635948,-0.5155874845707036,-0.48206247209772324,-0.4999140032795259,0.24907495940186325,-0.011923650379824985,0.518620587116999,-0.5329226355128097,-0.46628475697506117,-0.4882271449748859,0.24096867083295298,0.8836524311238297,0.09156347486454192,0.10114650258143228,-0.5284250803375029,0.24119757007256645,0.6146226921739887,-0.2613080930871624,0.40469117600640947,-0.5625291081650812,-0.4556874016569416,0.039581158113583585,0.3268797657107063,-0.23967612926569334,0.34585466384378283,-0.04757845126208531,-0.8084571428781067,-0.2729738138608638,0.5994595598196487,-0.1224465355583204,0.3928368526081721,0.2412377597861669,-0.7457717196918929,-0.33490942498623477,0.5306991679194338,0.20548636596407846,0.4128087603398406,-0.5886798938967525,-0.09416832934382212,-0.09402981569868153,0.04034927035585642
-0.06166826604249257,0.5326319212929328,-0.5178212048032295,-0.46979115092508894,-0.491207302643558,0.23648649037811864,-0.025482360592022323,0.528419418431851,-0.5214066743220107,-0.4791683236507217,-0.5027180756446833,0.22357377292719463,0.0069560936422214375,0.5098617967644,-0.5252485945950187,-0.4684413675801664,-0.4806742280820994,0.28499726307283596,0.8818165431924089,0.08422977262947996,0.08710404122797527,-0.4775337532302665,0.7895340816202884,1.1276284580448375,-0.2646479686305039,0.41238268812583095,-0.23978991895188737,-0.45278043929806033,-0.046973554750530874,0.22492706616775027,-0.22281613960119653,0.3546099775906379,-0.07507860915332772,-0.756848475788454,-0.2653976947067463,0.4942044982130278,-0.12578383263611245,0.3955250183048861,0.3028000911434966,-0.7271868072307179,-0.25368928176450034,0.5947988048222326,0.1722729916201241,0.433299792531537,-0.39602916846542735,-0.1198234985474602,-0.12774163086304274,0.00974256063811249
-0.07102044320080861,0.5239524613654527,-0.5253950352285489,-0.4670541491892307,-0.4790117153899815,0.27981468113029334,-0.07413802951930563,0.5340054555243668,-0.5135977766381525,-0.4813637460836289,-0.49379691696810085,0.2739928430112411,-0.010189009291027366,0.5158201505601347,-0.5260801068746499,-0.468201552543007,-0.476706058761109,0.30211169952328915,0.9056421637329982,0.07556626444964536,0.07047364101720903,-0.5133983703231981,0.7286078025594303,1.1354922550012305,-0.2621588364768494,0.4027305450357259,-0.4160873884530542,-0.45217155602534376,-0.003695159670228546,0.27063027124769146,-0.22852355492125617,0.3544213662679996,-0.2112523416087728,-0.8094901259891261,-0.4547861285745103,0.2082240902961512,-0.12599558674633576,0.3933710621390623,0.08608194889206482,-0.6912957471393361,-0.25368928176450034,0.4974444173244305,0.20881500794522798,0.4160500010393923,-0.7184990114279931,-0.0928822624241129,-0.2176397147364988,-0.23079757383755423
-0.07963446669058555,0.5275968040177436,-0.5163378366224646,-0.4708501167212304,-0.485815660138061,0.2655726410857441,-0.04441955870682465,0.5179553629586519,-0.5186007877518853,-0.4802306783002835,-0.49354244617754545,0.27015844136157136,-0.01597847139468912,0.52103213079078,-0.5316393949167829,-0.4667518498884278,-0.4942433025812375,0.21549118457253938,0.8862119152636844,0.08629525108181199,-0.013740288514525948,-0.4980478269714855,0.369820256323525,0.7028014276894641,-0.26697176231915426,0.40827468754954277,-0.798079906330698,-0.42961072686563506,-0.029661365799813683,0.18705429358665507,-0.22936205612106916,0.347575531547279,-0.18207741494660415,-0.7902157478266449,-0.3146388329622166,0.4666887899920211,-0.13961805752689413,0.3968183605822353,0.06466312497487256,-0.6872316592563446,-0.039562483040615284,0.780036381255832,0.1769536216516893,0.43287355696839996,-0.6138861645507846,-0.11526173050715591,-0.16145344602740397,-0.07240539605437225
-0.06113775892510072,0.5277561283963904,-0.5246954650521544,-0.46717280097519653,-0.4802958505878621,0.2745208092003477,-0.05969756294625659,0.5329101754821917,-0.5171708008911193,-0.4794510828035425,-0.4832198630270156,0.31388024733735204,0.003022017981785312,0.5133256721001175,-0.5240285069829906,-0.4696096878180324,-0.47862623979673846,0.29954426063131107,0.9138914453038178,0.0671457697396628,0.06786374122878272,-0.5002053624769282,0.40366764756818796,0.744642117576,-0.2605156392348654,0.40475652360245534,-0.28456224522085544,-0.45059411635680213,-0.11621607866392769,0.1440722282163417,-0.21720519618705728,0.3435562230040022,-0.09193927235441164,-0.7876891915917715,-0.3146388329622166,0.4608810150713781,-0.13390422561022766,0.39328843464688823,0.0558585132594626,-0.691789818041034,-0.22415387873444242,0.5393477807759348,0.1879533894042933,0.4244992853306276,-0.5641732448418866,-0.10831565475327681,-0.13897872278814877,-0.03433539976998767
-0.06937228683771918,0.5210894941851244,-0.5202079658629117,-0.4690232613924556,-0.48324800593001466,0.2692334935331458,-0.0736111047933027,0.5236387782759537,-0.5140329172642756,-0.4819873279896162,-0.4796511548729301,0.34150347307232043,-0.026061422992417885,0.5154518050002256,-0.5323056388570452,-0.4667603809632901,-0.492323121545608,0.22431124924186596,0.8091271813662706,0.09441013079072805,0.08555034103382235,-0.5516473415539073,0.08549762070618756,0.479081985958813,-0.2763464150905876,0.41361460699251335,-0.5726760909036711,-0.47839487820746057,0.039581158113583585,0.3866114782963163,-0.2269665339752543,0.34534442851310176,-0.05432551195378227,-0.8028122008103665,-0.20100613626618755,0.7408097160843942,-0.12543020570784122,0.3946695327396571,0.5606903571031179,-0.7427050089270859,-0.15770055098336727,0.776562308226941,0.2148058715934568,0.40724052509714326,-0.6666093145969255,-0.08532699310520733,-0.12774163086304274,-0.04749652321427628
