u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.5415332187133297,0.7296569846886816,-0.5242778077677468,1.0623691856832829,1.026411895609114,0.33605917972250926,1.45157078324585,0.7326813589468729,-0.5249678295818191,1.0579326481148483,1.0294848099720337,0.3505661717117208,1.5106099961774249,0.7282455716574894,-0.5154963960898895,1.0608293200116912,1.0740321456132622,0.45240591000806457,3.2226374581621724,0.2684536700041058,-0.1784939589568643,1.5484889630361556,3.4432130971826207,0.5182892757295279,1.8460336390701764,0.4317249160241828,-0.056033941451012106,0.06471662016796548,1.398479971327374,0.4267636210192124,2.0061801873510254,0.4302979536951239,-0.4691978938830769,2.876026237895932,2.874651884619142,0.03641125209402836,2.0753694046129936,0.4033413809716649,-0.019449775093571712,0.2819507031888992,1.9466548278006868,0.7530658203582317,1.643295734120199,0.28351755993004774,-0.5919045925175499,1.7538787188059857,1.3555782363688507,0.05705882122777133
1.5049243126295322,0.7386256828803923,-0.5174739088335456,1.0568049356943316,1.0298779515055052,0.3540088815264666,1.4952111554732161,0.7389017979978004,-0.5150321532705893,1.052327179168984,1.0205642630040828,0.3436339617026947,1.5498773194088313,0.7384321779689211,-0.5316837391102684,1.0764436462882516,1.0285880659226752,0.32896115552819233,3.0639591382511324,0.2892809056828359,-0.22575858730900467,1.4859861079641685,2.8136415468870877,0.24036411174950242,1.8311499354426266,0.43496542398274024,0.10001986598421904,0.07263448758725927,2.220742472998743,1.0282076519468217,1.936069628062588,0.43279076371902697,-0.4462590906524937,2.975150540440518,3.0299505094780974,0.07135713251488396,1.9740054137574674,0.4112258999752115,-0.05832579046827521,0.25294459733494423,1.6660729292369862,0.5832753092270608,1.6112182872291028,0.29085643671335926,-0.5287229195714931,1.7029635325543282,1.3555782363688507,0.09713547088857957
1.6093418814874751,0.733591338059795,-0.5259799809195748,1.0653363723012492,1.0282086989858032,0.3338475651662785,1.5110756487862762,0.7412851881600704,-0.5216135034170631,1.0554885979231343,0.9950761994702675,0.28601517876111815,1.5597430155376208,0.7359824060150516,-0.5155887323696897,1.0617351037886082,1.0179628593728811,0.3363994391399492,3.1641417358746966,0.26832991687764585,-0.31238347831841484,1.5055103867783473,3.064115166558987,0.35621012611592356,1.7804042264698599,0.42766732038230737,0.07296256899381841,0.04313634158163068,1.7446946681908504,0.7308143542447361,1.9273710779739848,0.4472800763686597,-0.4326293559317909,2.953181710946712,2.8557134048569943,-0.013407616541816323,1.9416079471207406,0.41557426093515704,0.1240290094295877,0.2144947637552661,1.3633416935116673,0.40525199326533434,1.6464160294415269,0.27126410533012396,-0.4839030911554578,1.7574510161259667,1.6477482900065594,0.34431730326347754
1.6601596508999206,0.7268869076126877,-0.5146311710449293,1.0553960384291012,1.0252565436436505,0.34746636239497,1.5358019628321882,0.7328200502459936,-0.5179715435861344,1.0543086303132583,1.0489830225897014,0.3970491417069474,1.6211744829984769,0.7311216636076501,-0.5310450665948623,1.0751188780600265,1.0502219007714568,0.37540777778725243,3.0647613208737843,0.30097887867560486,-0.2006944597391345,1.5195776433681365,3.104732685932893,0.36634191649040687,1.7650266950494522,0.4390157119144544,-0.06080042896001697,0.05973299957478458,1.337891464592845,0.3901924797258242,1.9706820828787874,0.4357121038557303,-0.3599067519571679,2.9635888387886182,3.495844565931816,0.33383040267356656,1.963368400615235,0.41689629993349,0.10293863461983752,0.23157282864558432,1.415028205792084,0.42075224841352915,1.58975547588884,0.28335949613092865,-0.43537987492604596,1.674491326936873,1.6140364748421983,0.3830554248759803
1.693896767465028,0.7179258182485607,-0.5280790719441556,1.0662457648513555,1.0415596382048433,0.3589045642176025,1.6261535682306247,0.7212812164297725,-0.5168547092999792,1.0510811223014942,1.047836068906309,0.4011666615410769,1.6964766352927547,0.7220918028864096,-0.5164668111462772,1.060111488112006,1.0161704855869835,0.3359631410021953,3.230753240568907,0.2592235214405237,-0.23724833043314753,1.4969896858165932,2.664710100949177,0.15431324367763402,1.8305934594231716,0.4353855252758501,-0.18670398156990042,0.07214299385869953,1.0003307849082368,0.11490148531376419,2.030845168164084,0.42745843223270014,-0.3925934640342475,2.9754815803825405,3.340545941072861,0.24178923820207443,1.9962704968849128,0.4102340798961236,0.03297355931012381,0.2328323214650649,2.1164794080238556,0.9640463209423558,1.5831296642586545,0.2840704574914548,-0.5488923979028079,1.65883414254743,1.411765583856031,0.19030981029745606
1.6834428617870842,0.711339872950328,-0.5143972347634742,1.053161014056686,1.0457959287448764,0.39337244170766744,1.624060311726815,0.7218961685576942,-0.519630356494898,1.0571976928232525,1.0406992643067694,0.3746117898131698,1.6532344649759432,0.7134691414355495,-0.5292000822348013,1.0718837775896926,1.0628950956066112,0.4075455905382311,3.0362925480977716,0.2848742154804959,-0.25175357990738767,1.551439222828367,3.260434260000047,0.4218039444225059,1.7775810162097456,0.4391336446331197,0.154112555177557,0.06314192389273447,1.7879730632711524,0.72305400466978,1.9465077331183451,0.4331988141037328,-0.4272278801090543,2.9498587701153576,3.2572159028701555,0.2099118808607865,2.0258709599275235,0.4087699869479447,-0.13590438785208386,0.26180203980601563,1.1861328195087995,0.20195035422912627,1.633741847925597,0.27571194518846015,-0.5202953694465278,1.745001846321613,1.3443408747492231,0.05276355551451957
1.636088014689358,0.721525664016206,-0.5303906837895959,1.066361816634624,1.0681327334105066,0.4120966743736403,1.5521092871745024,0.7207739276253091,-0.5149982125430994,1.049991570479214,1.0353468137842725,0.3781100619656772,1.6080380203524947,0.729867584303987,-0.5187074593363428,1.0643173879872463,1.0613595652360388,0.41957993258721143,3.2308001901185257,0.26007013741437174,-0.21922990405756138,1.5531182898663722,3.273972891557757,0.42744500934994334,1.7517806251437913,0.43856468921297137,-0.041675323026457475,0.04693637321937568,1.3292353701174864,0.4070352335368039,1.980763335830584,0.43432529465275294,-0.37068373918955033,2.9969848938734835,2.74965591825351,-0.09314734105499574,1.93756034498837,0.4116967863618845,0.044122469252301635,0.21002391631120276,1.8875840217405708,0.8236056370702297,1.666928903509998,0.2670759408155689,-0.6204024792052332,1.7878220161719325,1.2993919676597558,-0.02427875129122485
1.63673817556915,0.7322867642757287,-0.5118131270118242,1.0531417877914613,1.0418165884819621,0.38537242930829324,1.5856341203076116,0.7318088403331795,-0.5243534550799384,1.058085531690203,1.048727940090515,0.38902565937072864,1.546884140247162,0.7352096321370742,-0.5256319860807207,1.0693982972210652,1.054702528007236,0.3958792908546717,3.044101973427219,0.2839486941316987,-0.19429574487736306,1.485025491763921,2.9354941050088037,0.30492448974608843,1.7566358066945271,0.44199211195407595,-0.000972407445914252,0.05526259298361676,1.6841082387528117,0.6603770436779931,1.9551295540909024,0.43116068769923943,-0.47596713806925606,2.9400391740042124,2.999647850984774,0.07280232313757812,1.9899827910207022,0.4105640567763102,-0.15348683775173738,0.23964035772060077,1.200899634979459,0.24319778056522529,1.6192381187153615,0.28126996674524263,-0.5368973449325798,1.7152149429750108,1.4567128727783705,0.18903520512871697
1.5524999548017837,0.7383576523468225,-0.5301264563506668,1.0665974956778272,1.0745515608367648,0.42453059891283607,1.4917977112290495,0.7438979108323779,-0.5138732045691592,1.0469119687950386,1.0367488499668511,0.38707257306976434,1.5651376210364456,0.7467490137811867,-0.5221006335301601,1.0666931924598093,1.0662236142210129,0.42470106304492483,3.1742780660652405,0.29262330893277483,-0.1100952753054705,1.503127350797779,3.3213605390609042,0.49218837040204816,1.8483575378728292,0.44320514169713415,-0.039734621795252695,0.06652617935361213,1.6408298436725088,0.6056392508397082,1.9639593777653437,0.42673326578328746,-0.36796012614701146,2.859914921095208,2.988284581315171,0.10865844529027083,2.0757369493622897,0.4086183036075862,-0.041602774907717535,0.2825448998983978,1.6070038952656107,0.49420497893034054,1.606873979159815,0.28222025671658496,-0.4762518888407689,1.6981808534573153,1.1533073453826834,-0.1033829425312164
1.5313337632195778,0.734152282140295,-0.515101440689333,1.0542024659140203,1.0469512807103403,0.3936307864490539,1.4883499771567714,0.7261834454207152,-0.5278779609376442,1.059032636655409,1.0241323594495368,0.3376208082932651,1.4835583064386346,0.7368674399776041,-0.5220413032507694,1.0667038161801587,1.0719841573279012,0.4363889640010115,3.2160327409405154,0.2741038047989155,-0.18040608690438975,1.600553603701234,3.869697050608627,0.693145311289813,1.8056649081532774,0.43430870101566527,0.054247747267040444,0.06963283505898887,1.7100744448823963,0.6515871891955652,1.9271121875744701,0.43163185904343665,-0.474955211191102,2.942436425582834,2.745868767738025,-0.06874987900010321,2.055689462323148,0.402687204238949,-0.17497562405999817,0.3129197110295075,1.5257837520438762,0.38985544169838476,1.6006919384752316,0.28899177224975714,-0.46687114953289394,1.6961272058295767,1.3892900515332118,0.13668808003762606
1.4913253595762008,0.7396428997101455,-0.5290125647388546,1.0662712596783643,1.0674906658115662,0.41098607695949424,1.4724162983147167,0.737011479590683,-0.5110434935121559,1.048397927087068,1.0144471766926575,0.3390325646253901,1.5136190925133883,0.7399566726212946,-0.5243052458165064,1.0711366842731058,1.0535504193858583,0.3900744996848988,3.2237990331605473,0.25814657912142547,-0.1316268151678772,1.4571412867673736,3.3687465618632775,0.5552880241792834,1.8058425406820273,0.4301226272079606,0.14523830720406025,0.0668043643388332,2.0995675368261746,0.9499038361424371,2.015340346926708,0.4241749966889965,-0.43306321360864264,3.1108370669315883,3.2382765140464342,0.11475915797291796,2.018646097971044,0.39769503177515825,-0.07931376856455641,0.2308528675252593,1.90235260929997,0.8008689434347984,1.6154230174796136,0.28029550079954285,-0.48718341395363846,1.7141735246466892,1.411765583856031,0.14470095474351172
1.5214934057558327,0.7393666965015442,-0.5175127060342095,1.0572408093688768,1.0610724545730226,0.4160672358057476,1.515967351994612,0.7384602308789353,-0.5276277066905731,1.0601304358123058,1.027318138000527,0.34187561646473313,1.5271936543007427,0.7393749145075085,-0.5187319243541797,1.0654447415287909,1.018090666622613,0.3293262874977507,3.1070941272132773,0.2817204784108227,-0.2352257544822572,1.4350800208449994,2.644401341262224,0.18944472329085588,1.7493967081282145,0.4407962668213141,0.05859515677052314,0.059710927208633136,1.8831817933141346,0.801842169250503,1.9654850860721702,0.43049783101170463,-0.4103322746838988,3.0867706982075083,3.037525719570641,0.019187263347935947,2.078502947035229,0.40893717911998306,0.1889079568887311,0.27557025521770073,1.3485748780410085,0.30749140348273135,1.6063376027845848,0.288493285877836,-0.42653002637665455,1.7031014384576317,1.5915601334358154,0.33507740719352436
1.5887088442268673,0.7349888410107718,-0.5233530984789324,1.0641817166267733,1.0102369680926235,0.2999566207689704,1.5074502548757507,0.733712336788291,-0.512269249635741,1.0479651893555142,1.0609621127133653,0.4339267554729493,1.5888090549939533,0.7304411041224265,-0.5294789078050626,1.07341100855732,1.031020090415162,0.33986203152024497,3.3928234308350644,0.25732412514045416,-0.19981431613820794,1.6493633627888837,2.8474889381317507,0.13923196277208422,1.850505121120848,0.4292927098818556,0.042391794081039484,0.06954015335935589,1.6667960498020946,0.6192927172463043,2.0094171810363055,0.4231171657976416,-0.4178261212561362,2.930715652272589,2.8973784239583473,0.020974220380541798,2.0537604193128254,0.40466758423163957,-0.07081310969052136,0.29246140536853177,2.101712592553196,0.8538361221969266,1.5751927120802829,0.28720003689474516,-0.5369906753813061,1.6470889524153325,1.333103782824117,0.1194850628251471
1.6179619877588267,0.726659404822557,-0.5203231725912854,1.0582529776509422,1.0359110454222273,0.3633136315548706,1.526052411398846,0.7299882055372404,-0.5284178624098009,1.0594884160467306,1.0204370276088046,0.3292852744402917,1.6460902975854046,0.7238114550180837,-0.5147192263689088,1.0615609550386509,1.0293561383369265,0.3599460831704776,3.2235532533552034,0.28092512196546804,-0.21793808361189015,1.5283705509993442,3.7546129959153784,0.6960426592043235,1.845219834417025,0.4345200297515257,0.012035582274760277,0.08255473544459553,1.1561280216857481,0.21395276379614134,2.017462421519175,0.42609417787270787,-0.40959098606447786,2.9211659844568176,2.916317812782068,0.03636446416080419,2.067858066066991,0.39798894297493365,-0.11449674235362088,0.26472018955482735,1.355957399731968,0.3280984715479736,1.5729196182694636,0.28395118343742337,-0.5238543458652786,1.6396513558806272,1.6252719486001765,0.4260182029193939
1.6472568248709094,0.7338865680723129,-0.5213763555475857,1.0601257523994434,1.0959893476263352,0.48066265887118376,1.654706669234493,0.7223755936157041,-0.5104773816617121,1.0476636519966396,1.0071831366978403,0.32579513546394706,1.686232157833564,0.7276510258304519,-0.5313964993613932,1.0737351263884594,1.033836765572706,0.3449336399377001,3.1542816707659522,0.2879594518209009,-0.19833187942075853,1.4623949932659739,3.0370379034435673,0.37602194357932883,1.819367967183382,0.43995117415672585,0.0822026582424745,0.07579994364918335,1.8745256988387766,0.7624747704221809,2.022814666975099,0.4184634836358477,-0.3475757710701284,2.93494255658826,3.329182671403258,0.2579134470093344,1.9743761994540874,0.4155412413353764,0.07903252845960612,0.24775206159075944,1.7694459537978189,0.6709327461051305,1.578511596398573,0.2945063355299238,-0.49652141488110907,1.6545040905989719,1.8612546547507052,0.6540537945625552
1.6745617861259707,0.7161742923580184,-0.522518480223182,1.0619510741324565,1.0785309010996789,0.4418254553474667,1.6236796578275547,0.7202119291570575,-0.5255846836968553,1.0571237725503824,1.0293575745767563,0.35190498284408167,1.6413124918196726,0.7173223399869068,-0.5146992612956116,1.0612510279881804,1.0250039328088105,0.351698245041593,3.235919730121499,0.26361665685054503,-0.1949151785872598,1.5055499205011897,2.962571368124224,0.3032734957873045,1.811695092327458,0.43201501905655143,-0.16553699498692823,0.06534055750268007,1.3292353701174864,0.3735278445611532,1.9687182986859775,0.42128066539974446,-0.3424411537685445,2.954922825997458,3.2572159028701555,0.20715474850216845,2.0300834457241113,0.3962809208404568,-0.027648003351446425,0.27574751890900845,2.352757315998099,1.072201400708712,1.579817211295491,0.28499694816067517,-0.540318869694042,1.6531299145964367,1.3555782363688507,0.13755900356396586
1.649671128845979,0.7162099327956788,-0.5175753916960897,1.0581565421130303,1.0547824103791812,0.4015553372704048,1.5630729433823318,0.7254064789792701,-0.5139471842245867,1.0501195071555987,1.0375134857557793,0.38223277111470627,1.6184249993509179,0.727766271201484,-0.5323820805886037,1.075088488656777,1.0407494173009721,0.3562720374316204,3.0473682642011757,0.2940119776505614,-0.28848304332002356,1.510244780080516,2.6037838218883187,0.11297515346142196,1.7326107169028366,0.44763969115950336,0.07613391627844014,0.03530474688527064,1.943770300048664,0.8993948261975542,1.9653714094373536,0.42991307317733596,-0.40018451642068603,3.001729045237857,2.8595014644340537,-0.03539970056520537,2.0478865448330645,0.39947697504573293,-0.018753150163381704,0.25997137462610964,1.4740972397634595,0.4253576939388146,1.58564356743094,0.27544040428271865,-0.4496433646944813,1.673269301622133,1.3555782363688507,0.12107634950799664
1.575061708936964,0.7407645930546222,-0.5275963562764243,1.0638841298370176,1.013446073711895,0.3069944243544188,1.5298092486009685,0.7382143661705521,-0.5212541302195247,1.0542127940413737,1.054845638110571,0.4090655139174093,1.5467844044385912,0.7422095054427584,-0.5162560869312494,1.0589521816041143,1.0600790349069984,0.4277626084100157,2.983404515699848,0.2963949020947202,-0.2263617638121652,1.4685775917043624,2.962571368124224,0.33192631963214503,1.7133444563770321,0.44459463441784025,0.07681166783255793,0.03267606518328692,1.467722495240771,0.5397823311633635,2.015357575737948,0.42204488128107764,-0.3828380134512284,3.0867999589750155,3.734473228993477,0.39376636353908717,2.000587841939074,0.40989617760005553,-0.04268797542027413,0.26089803200564093,1.540550567514535,0.4749982953624862,1.5493340405781952,0.2997927299225878,-0.4364069457531499,1.618130427293257,1.4904246879427319,0.3062591806304486
