u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.7276285776280147,-0.7544801933964466,-0.5298313962136071,1.1993376722282523,1.0574776154442147,0.13920587639650137,-0.7223968496624811,-0.7585857291007251,-0.5214545597507967,1.2179177722653587,1.070265589284412,0.13012405823774154,-0.7254421481983573,-0.7415272628815404,-0.5271940453181612,1.2085237140219622,1.038445200058217,0.10013988249309648,-0.6832024635270326,0.0708249736460342,0.08488360445553607,0.1819416023591748,1.073856717237626,0.3520985033950211,-0.8230760421453666,0.17812017406399153,-0.5129276956805402,-0.372390407696492,0.08285747589739526,0.1708090128914161,-0.6217966375661845,0.5766514393656598,-0.05719837888985679,-0.37863616271186007,0.3179162089584875,0.7721676854173558,-0.5760971871304108,0.479628012679471,-0.2543546907302485,-0.12087222610079759,0.5511349450281038,0.22939074615849062,0.0949652682513858,0.6031337186189007,4.127671228232604,-0.15010836780541334,0.6251556643725316,1.7632029376514968
-0.7266991054197257,-0.7685027254623494,-0.5307610172807309,1.204618622108173,1.020250018459975,0.05842742076888802,-0.7214074164058296,-0.7534028011173258,-0.5218824701419252,1.22246364004212,1.0498748937739069,0.08325557470799531,-0.7247260444260668,-0.7424774901211395,-0.5271653568777241,1.212154921111549,1.0166829435017721,0.05159880905721121,-0.6856640303771788,0.06439569564951597,0.12578027117898935,-0.024692717529138018,1.1957092753593417,0.7310749180402929,-0.8241079862767765,0.16131463538618016,-0.5150555367885201,-0.37956844718705984,0.039581158113583585,0.1428398615951227,-0.634852369755391,0.5637009352436496,0.05949723811354212,-0.499622201360643,-0.02676903164508507,0.42167502924823935,-0.5823703138761511,0.4784143266501957,-0.13015291809162116,-0.18918411678297753,0.7431106345016305,0.5315975857822864,0.038015137351890396,0.6091066036390342,2.9896395505897453,-0.22565400502066987,0.5914438492081704,1.91405385615371
-0.7255670908996816,-0.7558043147470318,-0.5300018215272719,1.2057073084731595,1.0266682296985181,0.0687803100144406,-0.7217554853625728,-0.7511108400723718,-0.5221222015515021,1.2220829582654007,1.0651676095524698,0.11299908363223557,-0.7242515306011761,-0.7527335744353202,-0.5269184093898248,1.2114217058991168,1.0141224973016223,0.04795824903671243,-0.6832612971923973,0.08573900041403476,0.13003186616868367,-0.016550901721962274,0.8707691203680995,0.434565049821517,-0.8215352176658725,0.1826880452217508,-0.19162247153852874,-0.38631302994194316,0.325209425539021,0.45293723099498473,-0.6256035425271977,0.5628146815988673,-0.1337234734002158,-0.45796278730707446,-0.14797784749523185,0.1401798178532188,-0.572102087814356,0.4912052696757076,0.12089159280244657,-0.228348469913615,0.7578774499722893,0.6214758416420595,0.0645649636372787,0.6088990171255936,4.681464808111436,-0.1821760618114782,0.8274265553586989,2.3253842207760536
-0.7263906925165116,-0.7560975064036455,-0.530352680864778,1.205556258340291,1.0266682296985181,0.06904856947436036,-0.7217774606371401,-0.762587175797931,-0.5221723178936964,1.2222941900851585,1.0447775257505967,0.07386629661021107,-0.7249298896009517,-0.7464764353211173,-0.5265405770826336,1.2108490996660413,1.0205233055730312,0.061341500280254445,-0.6824161648182713,0.05753535003961415,-0.1303758901825771,0.05849350783396831,0.4984429425744835,0.021326058583709825,-0.8209583522964682,0.1754003190626674,0.23669978201880484,-0.3579591292330801,0.532939074575703,0.592157417156248,-0.6259715199203946,0.5731238681902104,-0.04336012270575557,-0.3871519332839126,0.0527738560421352,0.356398430439948,-0.568194334248244,0.47425106691003166,-0.10403249728026039,-0.24840836314340362,0.37392607102523595,0.2759420651618286,0.06033078318115954,0.6139086255114514,2.70129139900863,-0.19945331904457375,0.35546114305764187,1.2812739528253005
-0.727759397808535,-0.7629872079243106,-0.530769955636474,1.2017310016936542,1.015114710043882,0.05371136670782783,-0.7212261975819927,-0.7458671643106225,-0.5224782165130434,1.2214322506320134,1.054972873505849,0.09477324635387843,-0.7250891498312981,-0.7428456690174656,-0.5258144112241121,1.21074387048941,1.0154030276306631,0.05163757889194147,-0.6819233655647826,0.07516880568137259,0.011719080055933083,0.11817024495861146,0.8572304888103888,0.2520955581264316,-0.8239640947719236,0.18560477738224723,-0.421661099011304,-0.36033833415349287,0.05689126976781013,0.11740382584744054,-0.6347816827582038,0.5794378589231055,0.14759346128093742,-0.4295329345020282,0.06413712571173806,0.44906904705225226,-0.5856057580074598,0.47062467197253327,-0.1943194039018461,-0.20921225488132994,0.588052869749121,0.4175173122538821,0.06128209466954885,0.6081380968315268,2.78276420728827,-0.19597081894500437,0.37793559660237547,1.3243824216107074
-0.725692944310807,-0.7450096287899404,-0.5303230446127062,1.2055267341986524,1.0292358839065647,0.07401496667276652,-0.7201383824508354,-0.7634183397419518,-0.5228705549370267,1.225063020456542,1.0689907884971106,0.11496323463314298,-0.7239488498575241,-0.7500085463279746,-0.5255430366957037,1.2155555688227149,1.030764475915699,0.07271468149902927,-0.6784919058314861,0.08483662756105936,0.027600247065172005,0.26662632466142105,1.1077057331830635,0.27984079025845,-0.8199914828997154,0.16924632017119123,-0.2936404801306718,-0.32489976472179416,0.16075609428615112,0.14321961744871517,-0.6260627483372276,0.5703860729500413,-0.05339458619312643,-0.3809948124295237,0.15125522349150256,0.5059818176829279,-0.5741746270644423,0.4849468972749513,-0.6800685439587596,-0.1892637488041237,0.6766573067505549,0.4673186081159275,0.06374085136331846,0.6101991805541681,3.7984717050373993,-0.1852072073908979,0.36669850467726944,1.2696090601167644
-0.7249086294965766,-0.75383861865718,-0.5302073107297444,1.2067134593739914,1.0266682296985181,0.06699413640821321,-0.7210603459406879,-0.7666663520475847,-0.5231953859475651,1.2238859886389886,1.054972873505849,0.09042620169980835,-0.7234648416922586,-0.7493881257290449,-0.5259461690106404,1.2174907355161468,1.0141224973016223,0.03718932514919611,-0.6817463430845021,0.07855220801407099,0.0042396309802027335,0.2530170755425861,1.1754005156723895,0.3482631049473848,-0.8211113006479839,0.18644866592134154,-0.504054668147455,-0.3609964455062774,0.1434459826319246,0.20634799783985647,-0.6288267541265734,0.5756670334485703,-0.09992200544520663,-0.42080640041136674,0.13610389424484082,0.5531849738965543,-0.5628720974035363,0.49318763637013946,-0.8744396441955207,-0.15179575415889146,0.19671719702236845,-0.055414712763427104,0.09329899970240436,0.6081961159265957,3.100008330482633,-0.1612398598038063,0.7262911098656152,2.0259836012083476
-0.7256636574114729,-0.7601914565963224,-0.5306226969487359,1.2047299590879827,1.0305194029167302,0.0778889191096995,-0.7214881081588931,-0.7616479924508421,-0.5221878939872532,1.2239191691189952,1.0664424103397712,0.11215637517880216,-0.7232948679703763,-0.7499398502711452,-0.5259742015233352,1.2157701347312888,1.030764475915699,0.07233190323476832,-0.6821853490313845,0.05814416362956811,0.00996583791888404,0.25243472208926565,1.0941654769245786,0.2854608666935423,-0.8200271322552368,0.17422294474087943,-0.4967108111919099,-0.3489225827752284,0.22134460102068,0.25701118850371435,-0.6375427385430038,0.5712095745386423,-0.16986031708272983,-0.41543490110459064,0.086863665050944,0.4616659334473256,-0.5766423286297999,0.4725140774425491,-0.5931407213197809,-0.11249309369090954,0.8317150715030645,0.4760736469423292,0.07929506721477367,0.6046818057357523,2.659166041818212,-0.1797633408596597,0.5464946724241816,1.669750667663143
-0.7262792462720798,-0.7652047178857623,-0.5296365890560089,1.205566118795786,1.018965883262094,0.054290555969124715,-0.7214988105746332,-0.777415312165938,-0.5215739872280034,1.2240351191928722,1.0498748937739069,0.0804778898616369,-0.7221751170811878,-0.7522426680685009,-0.5267009145961812,1.220387755156689,1.0230837517731812,0.0493190669934059,-0.6822652505509025,0.05421738244351655,0.015282673678674067,0.21152093322717042,1.5274195584798271,0.6772312037526468,-0.8227016736835393,0.1829242581210025,-0.5944364781848357,-0.38161059611513365,-0.10755998418856955,-0.003762583968068417,-0.6300387497118243,0.5738862031452042,0.16119262732232467,-0.4060926364483771,0.46942677424038404,1.0757772987199203,-0.5829464698206827,0.47214807356685845,-0.3958084648097556,-0.1272542269291188,0.5954371635288206,0.28130117584121156,0.05423553824623485,0.6146243134579583,4.003072367515771,-0.192108215786506,0.995985631180505,2.750741832031794
-0.727142645659585,-0.7666311779187589,-0.5290963646550673,1.2021591371345035,1.0870034821797456,0.19069268601478764,-0.7223980425490248,-0.7676968134154565,-0.5204695284414542,1.2195867227820654,1.1429059892325852,0.2653444516380619,-0.7243959910340179,-0.7493998191615924,-0.5267402917329786,1.2130971734732292,1.0883699069845836,0.18829879584958775,-0.6833651180680974,0.10329122161888639,0.1258151065165082,0.016860135192997335,1.188940771930874,0.6646229234186629,-0.8209168085430203,0.1845100242725932,-0.47522213176227573,-0.38836101375257104,0.17806828323686832,0.3060559227949177,-0.6264284619499517,0.5691895268305157,-0.03579587496974944,-0.4565645008104945,0.17776982240776734,0.6914707192965796,-0.5778830844317203,0.48705746591139515,-0.2931730263039149,-0.19352916098427106,0.3886928864958952,0.19529245805569906,0.05285716749754713,0.6112833371492326,3.0542599871309566,-0.2002338635162285,0.5914438492081704,1.8350155096618013
-0.7323986840253828,-0.7511421110160559,-0.5302674291138187,1.1842029226509314,1.0086964988053388,0.07260565942734172,-0.7271970668072788,-0.7481464928845015,-0.5210114915401959,1.2017843484612993,1.0358569787826455,0.09325472302289489,-0.7311665877308606,-0.7614599953939849,-0.5274617601076127,1.1931255470239799,0.9859600469317005,0.025959671823143127,-0.6821368182914467,0.0894595211986252,0.14171576332189545,-0.004674985484939428,1.466493279418969,0.9373907975713716,-0.8209441313917221,0.18713883505436296,0.03112273603139327,-0.40407536196659827,0.24731080715026513,0.4170605370664255,-0.6204671745302094,0.5696322265907954,-0.1387712583703949,-0.44972848481187433,-0.02676903164508507,0.3318991401845658,-0.5694068106296243,0.4862004758963235,-0.09345364070030754,-0.23967614373720425,0.403459701966554,0.289910094407902,0.09198214684609317,0.607596484844955,3.078796524592328,-0.15960501548300007,0.4341221350059919,1.3565944200767186
-0.7272220260819313,-0.7599393407341669,-0.5295838189412131,1.2043241313116007,1.015114710043882,0.04911759503510111,-0.7213374399375639,-0.7650444744342575,-0.5222424585108988,1.2222514766325703,1.0422285358846255,0.06909656640255595,-0.7249942724164598,-0.7463611140783227,-0.5274696239011754,1.212321550201747,1.0090022193592543,0.03647253060187468,-0.681956724243518,0.06777837678613516,-0.157331247582046,0.03546362262892885,0.708299042872478,0.22704555770159296,-0.8223328861930951,0.18056991957184965,0.39193689253994185,-0.36410926865514576,0.5935275813102319,0.669555399971748,-0.6205211815016761,0.5689807411462435,-0.2789268729027853,-0.39457224495015,-0.030557091222143926,0.23258025358634063,-0.5700834060855471,0.4782922598632677,-0.009932340768939656,-0.2624022649453674,0.32962385252451915,0.25631220944201694,0.0662015149916822,0.6061084755129675,2.7130993486630057,-0.19416170263142177,0.4228847733863643,1.4241540507411699
-0.7270608119841208,-0.7630750928844128,-0.5292345814103389,1.205179497736316,1.0638964428704731,0.1409734577991012,-0.7218657827545603,-0.7697722187642702,-0.521486169818063,1.2232329640451571,1.0919298621649547,0.16180683367520282,-0.725083203439626,-0.7432230266581707,-0.5275005338343712,1.2139115840066264,1.0512462021431028,0.11517368076171748,-0.6816118302259759,0.04804953328742258,-0.07567578433600217,0.10822911196711604,0.8572304888103888,0.2640205433723001,-0.8231341224526451,0.18150732882579523,-0.20570005091592758,-0.3716591053957449,0.2300006954960386,0.31916384798193925,-0.6254719149088266,0.5709469085470421,0.005820615446185655,-0.4206574913768085,0.13989195382189948,0.5592094403193884,-0.576689676183735,0.4629339289864604,0.11967242420489055,-0.24180932565415186,0.8612504745331224,0.7516838713434376,0.0654878682877518,0.610720525195113,4.03260258526251,-0.17988022040869311,0.7487655634103488,2.1363692339207105
-0.7256201935490714,-0.7527829932044672,-0.529838990172229,1.2107055078812752,1.0536264422260024,0.11141985623470312,-0.7205878306791773,-0.7595442694845983,-0.5209795121802413,1.2284303095151832,1.0957530411095955,0.15974599592314412,-0.7235653725335912,-0.7430835161319085,-0.5275768059617408,1.2213107671134438,1.044845393871694,0.08957058499865733,-0.6766029424417029,0.09201233048062335,-0.007365308703714579,0.19160169651364659,1.1550917559854366,0.405572567250246,-0.8207935427398508,0.17752819481694046,-0.4252511790707556,-0.3451736971807127,0.3338655200143796,0.36070569164339505,-0.6316896097752474,0.5751604985248685,-0.09376331720926026,-0.4065957564099972,-0.06843495980801158,0.18985059708410945,-0.5620543886508876,0.4891534896737947,-0.308433471012854,-0.18476332559673825,0.9424706177548567,0.7160992114111472,0.12015673563659852,0.5951971297776509,3.763757744498386,-0.12612461965153807,0.5689693956634367,1.5697131197127874
-0.7358726055891225,-0.7598301165775457,-0.5290617510317182,1.1749630175156314,1.0459240957895783,0.1612081631031551,-0.7305122949291453,-0.7579170754818514,-0.5206744725153278,1.1946410338545999,1.0842835042756733,0.19896416190135707,-0.733894445778482,-0.7419487773562148,-0.5273026185533504,1.1860952960637485,1.038445200058217,0.14077740091633714,-0.6808161756413128,0.08508754570896379,0.041200571753855296,0.2938480977160583,1.22955829130478,0.34294574863851157,-0.8218546343874381,0.19176188087667062,-0.3754819707634014,-0.36276999840456536,0.16941218876150974,0.23668915005273267,-0.6228282611158974,0.575878619989921,-0.14281437174587056,-0.38026845785996727,0.0035327177866646747,0.2648174888547487,-0.5650337267732635,0.49404607184533794,-0.7858196432353329,-0.16932515751069316,0.344390667995178,0.11265629243566905,0.06870656141592206,0.6075138924406429,2.8495841950679814,-0.1896966699113146,0.4453592269310979,1.4640326659695828
-0.7271685802606663,-0.7617584165728313,-0.5296412143610755,1.2052462114254092,1.044640576779413,0.10399798132685957,-0.7217431850586248,-0.7547143183775803,-0.5209112994434967,1.2248620448362721,1.0855583050629747,0.14678402046913555,-0.7258729376413996,-0.7587352443757664,-0.527967394411838,1.2156236161786362,1.038445200058217,0.08740632286999322,-0.6815825719345829,0.07107712767616395,-0.10876269320182683,0.27562769719767344,0.931695399428957,0.133372567656281,-0.8235157956291885,0.19625746617830273,-0.5130729496884325,-0.36128773167767714,-0.13352619031815469,-0.07301053699332921,-0.6230733406382026,0.5782170545633496,-0.11046403840924286,-0.4183064815918076,0.17776982240776734,0.6177672767570567,-0.5723781716623466,0.49324411775819543,-0.8890988254624477,-0.12085315348991013,0.33700637421547847,0.02976428422849189,0.07717092262054633,0.6115209689957201,2.711889865903255,-0.17560901011062918,0.4116474117667367,1.3477912778157657
-0.7275300334752854,-0.7705322982429844,-0.5298521543198972,1.2038837140374268,1.0292358839065647,0.07693756444507706,-0.7224109029784203,-0.7655201995735849,-0.5213187303624905,1.2226127823568025,1.0779119471736933,0.1362782452395736,-0.7260609325780465,-0.7480375006005511,-0.5271891511090463,1.214570477229722,1.028204029715549,0.06953291233105648,-0.6797505754804842,0.0690924525261813,0.05161286056711405,0.25879634781963534,1.1618618841146788,0.33097143610408625,-0.8183996784251708,0.18982768623736257,-0.41977646882229314,-0.37316016042575645,0.10016966484811246,0.19023471283583596,-0.6166911282547061,0.5747916013296592,-0.08225980137031501,-0.39229052585581786,0.2989777291963404,0.7677479969804961,-0.5606268888763948,0.48608230579248585,-0.42094786961227315,-0.11619832475924952,0.5585174667190631,0.22863737913740842,0.1035021376294119,0.6044857408699645,3.144845906108697,-0.14122578624422147,0.5240202188794479,1.5104121216127255
-0.7279075587200703,-0.7638551454350991,-0.5301173252820147,1.204993799702302,1.0497752690077904,0.11427795884881033,-0.7225183772309235,-0.7668238172799275,-0.5204532128673737,1.2244497407305233,1.076637146386392,0.1305770518066211,-0.7247727736636702,-0.7402879904471421,-0.5269474900749493,1.2154139334855287,1.047405840071844,0.10506422725855295,-0.684403706646663,0.06388009778982533,-0.02570436872953468,0.20605859919211206,1.0535479575506732,0.3071688869116233,-0.8234045288666341,0.16557293218439284,-0.5497093548892349,-0.3562721593055207,-0.055627571929398816,-0.004860203871640789,-0.6375993734392622,0.5706613126608845,0.042397948102448804,-0.3763775622829058,0.12474062457523775,0.45484437664177724,-0.5794561526835852,0.47453452260923695,-0.4742846017366825,-0.10998725114152062,0.8686329962240816,0.5058604538324634,0.06502866392113901,0.6080214213870073,3.5322506488219307,-0.18733533278432773,0.7038166563208816,2.0563339213723157
