u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9441613028702761,0.4897506667937136,-0.5241850858872612,-0.031131419659126865,-0.06424035978854234,0.2586219211231055,0.7794151824736192,0.5465641041984851,-0.5181407559631697,-0.045365937957219174,-0.053621785044678016,0.3395252713676593,1.0779805123265145,0.4637893837077692,-0.5163215194202261,-0.030474547294707752,-0.07462014990029507,0.23216001643617667,2.2428177990548797,0.05893864662910725,-0.11516740642514979,-0.02493564815261493,0.45105529507133574,0.07710647555892826,0.5974051518998873,0.1786658121309689,-0.7053556922631048,-0.3107091351298492,0.25596690162562374,0.2052470905941286,0.09654004640758258,0.2810758672292218,-0.2798599448470651,-0.39742157212136353,-0.04192036089174679,0.21859371466567445,0.20484323175114613,0.3554749094332542,0.29447104676035735,-0.673206623423209,-0.20200276948408405,0.5205195293587908,1.1237334673563002,0.1252264187719073,-1.7337774735696623,0.8977078240546762,0.35546114305764187,-0.384055915620958
0.9521889877524228,0.5179781858791588,-0.5171783491102865,-0.03255156335066593,-0.05782214854999882,0.2846329487919795,0.8140487345650651,0.5633813326207696,-0.5202293496069302,-0.04617477504681585,-0.06827710042959034,0.2928593793889853,1.02051532009555,0.5120108096677823,-0.5228002223841941,-0.0281561768847099,-0.06092265369349437,0.27086193979559653,2.191157148368237,0.05436311862512266,-0.1223246746363923,-0.044423743748185716,0.5187517022614362,0.16056488794270213,0.5800225872197253,0.19653529361198147,-0.6641572818353851,-0.32579526603961356,0.6281478046186854,0.6045626725538532,0.06603122020127906,0.28074188135556427,-0.2714741914655654,-0.4074244703052313,0.014895987456267743,0.3286815637233209,0.225657199026333,0.3499951748266242,0.019293615603092795,-0.6939255149207503,-0.172469138542766,0.6162328911998373,1.1159136568194612,0.13355221865703382,-1.6792822658306688,0.890756111653096,0.4678339501703531,-0.22836741452670162
0.9458268688868615,0.5087158946415651,-0.5255823078154529,-0.030381204904780187,-0.0582072658718199,0.27634513447626696,0.8116130104263162,0.5517111289708206,-0.5135390098023656,-0.04887237127098147,-0.05642524570120407,0.3416200597974358,0.9518565758863807,0.5130927618216314,-0.5243133725762025,-0.02845894902534887,-0.06079484644376269,0.2722724783709799,2.125042176315416,0.05644792586732071,-0.09168840448812574,-0.06889322194160959,0.8301516009941936,0.4704034525074869,0.5447002077371623,0.22661988311989603,-0.4705081144879953,-0.3256881760424992,0.411764138403135,0.39162630609301013,0.0757215294273016,0.2681599053702359,-0.3497799013613878,-0.41553258295249873,-0.04192036089174679,0.2483291895879115,0.2961824131506219,0.34374387480495455,0.1177736810391316,-0.6389684189891425,-0.06909611398193334,0.6085659120600119,1.0894066394844382,0.15412614299499394,-1.695658533384333,0.8612078962242075,0.3105119662736531,-0.4126759749499206
0.894145462960674,0.5274951222805243,-0.5263060904741739,-0.029007574704204987,-0.05974773515910486,0.26678739121132794,0.8310916017714735,0.5523422272525552,-0.5140151132022507,-0.04840426385626078,-0.049161205706386824,0.3645600006114397,0.9919433545263151,0.5106955741433516,-0.5218472394442807,-0.03094699652078192,-0.0670672330075086,0.2591702580755612,2.1971895326249453,0.05875180106806247,-0.12292276419452358,-0.03681932963217516,0.5458289653768565,0.17508051354254917,0.562990694146483,0.20640313122659004,-0.5657928166825966,-0.33450511893485035,0.3165533310636624,0.318410675048376,0.08560733873150653,0.2729122783622009,-0.32079757681675386,-0.3914852031564352,0.086863665050944,0.4194830288818247,0.2609163380549358,0.3421571503253656,0.13322432178739935,-0.6851815184266704,-0.1133983324826501,0.6732412167825771,1.074400336695372,0.1592312466011958,-1.617910624608867,0.8459267470515206,0.4453592269310979,-0.21655086820157082
0.9707942222113213,0.5076209451283886,-0.5254649968326731,-0.030336573659164014,-0.0673212983631118,0.24578922207063064,0.8199474748945362,0.5563551163886928,-0.5197129687832459,-0.04620235350281475,-0.06381713279993027,0.3079602477254622,0.9847289382441335,0.5145722034372868,-0.5150739465559743,-0.03297209841492617,-0.0668110040501143,0.26659337998815597,2.1995390067574947,0.05135884624419423,-0.10949297338933134,-0.04141998353057099,0.9113866397420047,0.5044217559341599,0.5493893129329874,0.19407159146730596,-0.591210664442782,-0.33064489333232805,0.3944519494524183,0.38632082821680647,0.06774995632297931,0.28168759117638265,-0.2594964765978437,-0.40082902705147105,-0.06843495980801158,0.18056246366988032,0.2517449012207158,0.34567076539481867,0.1092752146279328,-0.6774011808489537,-0.024793895481216174,0.7722417172886162,1.1134803446472337,0.15533186896520543,-1.7241594774957774,0.8911226954597342,0.40041031984163067,-0.31849799436347925
0.9046982095337048,0.4901376445513256,-0.5187310555483062,-0.03251909722609621,-0.06475426034278037,0.2613662474005549,0.8544584946302766,0.531307543854502,-0.5174731686856592,-0.0446830264178351,-0.05961163596082541,0.31714078874239476,1.0675928516589281,0.4673031557428201,-0.5219836804821071,-0.028794601023956583,-0.06450678680735882,0.26084819152588634,2.2626736951374458,0.056187189050696154,-0.09428163711458494,-0.007518904472879559,0.5593692216353416,0.1509321587611756,0.6026696394417572,0.18631492476451608,-0.6019597692011995,-0.30156469982699197,0.4983167739707593,0.4190855228285503,0.08254058106344303,0.28886557627996945,-0.23359804595198927,-0.4045049220715881,-0.0835853799930996,0.16152157660164765,0.19538513904614493,0.34572815912875726,0.05700691236917482,-0.7014394604275275,0.19671719702236845,1.1485531794079433,1.1283580268755038,0.1342493080731604,-1.8034073344820991,0.8987281143823996,0.34422378143801424,-0.3998565201750107
0.944234761929438,0.5285409845778606,-0.5213108034050953,-0.03185177014438494,-0.05397097533178676,0.29523555655169137,0.8300402058217621,0.5628968864589939,-0.5177606013420817,-0.047870452128135906,-0.03820183387083759,0.39971880622457323,0.9647230059343854,0.5235874480764118,-0.523847921319185,-0.028050524066666936,-0.07462014990029507,0.224373482817542,2.1361873287237314,0.05797673713907609,-0.1672858831897877,-0.05434141772998669,0.3224326088203772,-0.001883709103667107,0.5414516182162334,0.21742473431738696,-0.6734088475344855,-0.334044555316681,0.05689126976781013,0.060458332787576625,0.07484080630568307,0.27484994524198614,-0.34628895753136896,-0.38564960791060704,-0.1782795969269818,-0.02251575944539417,0.25798594567597144,0.34640648850929345,0.179947355577749,-0.6652849582743431,-0.03217818926091573,0.7283903544605376,1.087146754344415,0.15219205862492993,-1.5552296672947898,0.8666111492655545,0.3891729582220031,-0.3115561732010253
0.8882069280153596,0.5108935910607015,-0.5268143556158161,-0.030252607499487865,-0.06655106371946944,0.24809031252126335,0.8564895670163963,0.539675848076414,-0.5093030478352564,-0.04950783706995424,-0.047759781232439354,0.3729382964054748,1.0266424544343056,0.4967307277822023,-0.5244901190625431,-0.029867785835850025,-0.06629916059325684,0.2582727167963043,2.207119998050476,0.06036449200149786,-0.1360187725505813,-0.03425281350771202,0.5999867410092469,0.219681574393995,0.5602958941913397,0.20353382774773734,-0.544504430672334,-0.3354936486521921,0.35117563166860616,0.35500173167846083,0.08035954889296654,0.27400834297006205,-0.24649088361290333,-0.40476217090210953,0.02625925712587061,0.34288417143954303,0.244464911735669,0.34786882319310075,-0.07560338931168015,-0.6672837255546923,-0.2093870632637836,0.495178148686865,1.0931433358269744,0.15576920625484825,-1.608920087940507,0.8729621137219291,0.47907104209545914,-0.19668868324104827
0.9373279687195883,0.5140973986407944,-0.5281427111879322,-0.028750621843346327,-0.05910566756016455,0.2681023360233938,0.7621361841329757,0.572486936845888,-0.5188906142847616,-0.047683632101035225,-0.05285714925574992,0.3497271860366747,1.0312182202223714,0.5053803709586291,-0.5137576418626634,-0.031966027066271704,-0.061690726107746126,0.2806239538280751,2.1938407446801254,0.05803694897178879,-0.08941695001805323,-0.038409745154792715,0.6202955006961995,0.24289112205387367,0.590124253288073,0.19536714113651835,-0.525028458472063,-0.3020939234481517,0.35117563166860616,0.2783390679146479,0.09114947025532405,0.27302924936429906,-0.26039857815654205,-0.4002367416579669,0.10959020439014973,0.47209747947739156,0.20838357254276693,0.3521079226451511,0.04151035818873139,-0.7001777933234935,-0.2832246847945583,0.48010411256487856,1.1131163889830724,0.14187097176441218,-1.7124764093208265,0.886190032009381,0.4678339501703531,-0.22412848251533493
0.9447595328022832,0.5084052403559137,-0.5202158037993392,-0.03176335662107114,-0.05987590220380692,0.27522871784005104,0.9197858882024342,0.5332661566248859,-0.5188138346594975,-0.044389687481588065,-0.05642524570120407,0.32689420226036403,0.971478845396783,0.5048529012801707,-0.519691454728219,-0.03144429240482084,-0.0651470519718791,0.2672613012468147,2.2585673605634065,0.052297664154110024,-0.1724153593669061,-0.01764200913242668,0.7489165622463833,0.32931356606687423,0.551441392015623,0.1986602143466906,-0.5831094517023262,-0.33947334684352115,0.16941218876150974,0.18381623167734548,0.03884214322809385,0.2729941346156406,-0.302192325415163,-0.413291116619466,-0.1100999789093644,0.13172983229191548,0.24386480233519067,0.3542955625570962,-0.018095036194635726,-0.6886599234098942,-0.3422937187659343,0.36903395295148805,1.1072763062932778,0.14505388667893584,-1.7403105119782136,0.8802897158000544,0.35546114305764187,-0.368921830251954
0.8748190587438182,0.5148171104548179,-0.517588692671582,-0.032492835739261976,-0.0609030871245683,0.2741492453506746,0.9099644204324722,0.5250176267936408,-0.5179541185141648,-0.04545260859649411,-0.06254233201262929,0.3097996964791554,0.9860470242956693,0.49011130190267926,-0.525199469151458,-0.02809528210787575,-0.06655538955065114,0.2516878144301775,2.2236802250160785,0.048085249418281205,-0.14551266684300054,-0.028855066449811635,0.687990283185525,0.29035156269062634,0.5625925113604543,0.2185952913472632,-0.5538878305313096,-0.3226757989694732,0.25596690162562374,0.23175523211454555,0.07297214399864022,0.2683401345987314,-0.2665112478650716,-0.4049817070348758,-0.05328363056134986,0.2122072080130529,0.244597156331576,0.3419236619977943,0.21765800271049687,-0.6928321944220198,-0.1503180292924076,0.6437217622331968,1.105468213612021,0.1662089775623317,-1.7185275865214558,0.8854871278564744,0.47907104209545914,-0.2084763391222661
0.9193204999010308,0.5260591491584737,-0.5250140250074775,-0.03051692804367045,-0.058463599961224244,0.2759269660707994,0.8582300704796727,0.5525839157703121,-0.5105656973043012,-0.04941483725360029,-0.062032778722887524,0.32449726253851935,1.0148294221633725,0.5050218175970695,-0.5237544423446857,-0.028753244875564538,-0.06245879852199788,0.26761712574553054,2.2492986818767347,0.05062409843205621,-0.12643047062785998,-0.018768187570882368,0.5390604619483887,0.14688775166656046,0.5758818484905547,0.18712957986637996,-0.4930100655311085,-0.31277832495812946,0.3944519494524183,0.34453753372608287,0.055496215243486725,0.276123845122864,-0.3012192899156733,-0.41965386462787985,-0.00025534179039397756,0.32443182222081884,0.2149172445291049,0.3494073685862423,0.10116146395087804,-0.6924389681049682,-0.21677135704348316,0.5512346385364097,1.126937438806457,0.14621372792066475,-1.7302842654305564,0.9057012077240206,0.4228847733863643,-0.3016542116638967
0.9321827096420876,0.5057769643880038,-0.5255776005175857,-0.02929625520179215,-0.07181453918026419,0.22747522292427175,0.8316373485540612,0.5344678289882377,-0.5152678811448786,-0.048294518055119376,-0.06330696780155738,0.3165258628859671,1.0396002172032075,0.4871934519987196,-0.5179276162843858,-0.031522734731166416,-0.0735958485286488,0.23899214033117938,2.228481659436396,0.050595550539762606,-0.1443455195861049,-0.030642613568808305,0.9113866397420047,0.4894632872014747,0.5658685680672757,0.1859696078661178,-0.6014099816471509,-0.3298732772604488,0.09151357037275386,0.08578007839466244,0.06976831311778299,0.2852316339297233,-0.3108834817902436,-0.40304932757701,-0.022981881129599913,0.2589320387421364,0.21709224058870613,0.354423130985528,0.05489095548708864,-0.6778168752694077,-0.18723595401342522,0.552671659631996,1.1166172749395924,0.14261172169074338,-1.746834591220156,0.8894390321553141,0.3891729582220031,-0.33197205400768104
0.9550977995260154,0.5173494594915671,-0.5242837272964929,-0.03000908924258712,-0.05807848263940295,0.275576265617856,0.8446553501361731,0.5499816761801682,-0.520156879238685,-0.04506412930347696,-0.061395378329237034,0.31238815759947336,0.9811997705081215,0.509201569518444,-0.5148642921774377,-0.0320660224233354,-0.06860337783601231,0.25760396234783084,2.222945045260803,0.0550985647247673,-0.10919152403666157,-0.023477488473749947,1.1280144928700166,0.6698254803667024,0.5751736095949348,0.19872250336353497,-0.6035150142547826,-0.32567822043378264,0.30789931388479447,0.2895236542047121,0.06421759134295187,0.2785750369839243,-0.29248236102295355,-0.41469836797972637,-0.10631191933230555,0.14024356699747467,0.23751407225484247,0.3443354568995529,0.16930860375151968,-0.6951102684078582,-0.0174113737902569,0.8332278195976776,1.1116819294744744,0.14671857207642466,-1.6827998010200564,0.8929488082965616,0.3105119662736531,-0.43975923475456435
0.9260926063499131,0.5209174177867437,-0.5188078573954332,-0.03246381108462723,-0.05602472898559485,0.2903548602030546,0.8069340204242695,0.5628304160017102,-0.5199906110776716,-0.046030779704445725,-0.05005368859922364,0.35371859477454676,1.0244949244624029,0.49798983058080626,-0.5234932731164742,-0.028705039903812103,-0.05887466540813321,0.2795408205809608,2.1988379010721486,0.060420680288106175,-0.09996947901097313,-0.03149617694612078,0.9046181363135369,0.4846776463502351,0.5783284780308819,0.20792584876725814,-0.3694424607263251,-0.30385706702561155,0.2992432194094359,0.23210591615808618,0.09142696970510913,0.27074124315382386,-0.3438326561122772,-0.3815225015935283,-0.015405761975482206,0.2360942403281879,0.24520457478553714,0.35742124861255653,0.17855334786446414,-0.655244821111635,-0.12816692004204921,0.5728017400073091,1.0971124075106,0.15440326358834103,-1.6779865578698778,0.8755875193760135,0.32174932789328065,-0.4099725374722168
0.8904938924733217,0.5110617734642798,-0.5227945845706529,-0.031585890725478696,-0.05602472898559485,0.28751715439686254,0.876123534274888,0.5282257204970692,-0.5139822021259549,-0.04832270667148186,-0.060376271749753505,0.32649487250625964,1.0098375219618707,0.48649233663930724,-0.5241588246402037,-0.027845202491050935,-0.0651470519718791,0.2556257457033263,2.220589405334702,0.05490916116052495,-0.0982398972333288,-0.03230145528748858,0.5322903338191465,0.1575390165298023,0.5675663521073386,0.20318695207212462,-0.5064231510795922,-0.34182343787589564,0.22134460102068,0.24075477096642076,0.07788173496093648,0.28088590576589995,-0.31637487538781595,-0.4124462796790267,-0.07979822947761445,0.18053408974872723,0.23168215492322047,0.3443792281053625,-0.04026064039208669,-0.6812570468278303,-0.231538172514142,0.5014324933560381,1.0976952965020625,0.1439998502539583,-1.6696731588117582,0.8745493863462156,0.36669850467726944,-0.3488246707395665
0.9233346484230773,0.5288916207219176,-0.5271216799939659,-0.029446397879997,-0.05204538872268073,0.2938855536071996,0.8564334088911261,0.5584228778805681,-0.5107401323615963,-0.05125422855815284,-0.045720344656210055,0.3856179202408088,1.0219904535925,0.5088206310558514,-0.5221702362944777,-0.030483509513567816,-0.06233099127226641,0.27365138226467906,2.2356425282045778,0.06171230157084024,-0.1266941594463334,-0.018045273198891917,0.5661377250638091,0.16972516759364412,0.5694533388815723,0.19252763988887356,-0.4733036058509769,-0.31419635049209244,0.20403448936645346,0.16233656261205184,0.06910554128019826,0.2744967647839831,-0.3710587644020867,-0.3977885352526437,0.04141058637253233,0.3559005900120873,0.24015018651824477,0.34595702922509614,0.07903618061807943,-0.6741112645805141,0.034275138490159424,0.8429913758414502,1.1021562039249038,0.13635019498317896,-1.7109927788838861,0.8717896053690365,0.37793559660237547,-0.33130017905043374
0.9607228094550184,0.5114762135885775,-0.5269678732766033,-0.0291271142927254,-0.06822031623917135,0.2389203628251995,0.8306381887301775,0.5439347241275367,-0.5209712743725181,-0.047852018246543435,-0.06241509661735168,0.31808071729015047,0.9769194153049722,0.5075209317487694,-0.514614389777758,-0.03249209200784036,-0.07205970370014529,0.24730734463794082,2.1688688853104945,0.054963794973047986,-0.1339596827701409,-0.05857289111372874,0.5187517022614362,0.17823719547277242,0.5500055898055436,0.21550785887707116,-0.5373256635543003,-0.336185441497903,0.35117563166860616,0.3566323815210294,0.08029237352979691,0.27249137568956694,-0.27973717815051197,-0.40525481934908275,0.022471197548811755,0.33748228391355906,0.28448125381239187,0.3467715878518995,0.22500888472981664,-0.6571920891216442,-0.12816692004204921,0.5779034568918767,1.0592683522836441,0.15433523099710592,-1.603868099744689,0.8273239975785674,0.220613882400197,-0.5058072615681027
