u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.7353801320428576,-0.7555073992679318,-0.532024081344031,1.177111772568538,1.0022776713790802,0.0729276152199193,-0.7306512361060495,-0.7650467184146748,-0.520940492453234,1.1976427827115974,1.0460517148292663,0.12019962857164604,-0.7327952202426933,-0.7446593491483126,-0.5250758599710459,1.1935431746066498,1.0115626655594043,0.07497053949108162,-0.7140138411774503,0.1731592198751977,-0.015562857726529168,-0.16846235225946102,0.9249268960004899,0.705117962659089,-0.7348835287652634,-0.03991547721188793,0.9008328724030042,0.04376752827092936,1.9957027123078344,0.9208337924940793,-0.7666284246191534,0.27010465753219615,-0.22598866685148952,-0.4042995568890626,-0.18964286659658466,-0.013471520501111762,-0.6492987290787454,0.10716534294582306,1.2492468862073733,0.21181456156494338,1.717759441517403,0.6873428737086427,-0.5480063948034293,0.6132327140621238,32.75664234047782,-0.3552817069328831,2.827661820759202,8.221596574360415
-0.7365501663573891,-0.7582346896435432,-0.5330691523948551,1.175411973401298,1.020250018459975,0.11073713351770093,-0.7300559271394503,-0.7660043158166372,-0.5202812602477462,1.1961442764202608,1.0473265156165676,0.12533812810978007,-0.733007155940361,-0.744398902836923,-0.5249009410610869,1.191654027060739,1.0205233055730312,0.09579543547264417,-0.7179534537609678,0.1583538465876349,0.03897623260979938,-0.12385308644371118,0.4104377756974302,0.16321732215817816,-0.7399023073356177,-0.03494042935804273,1.0424437259849308,0.05375935767186512,2.1514999490853453,1.0174395970664993,-0.7696221550232215,0.29767728029502327,-0.2500787995331364,-0.4532974873137271,-0.10252476881682018,0.20965626949273108,-0.650626292861433,0.0943303572623817,0.5507807206815422,0.25797609653874565,1.7546773662384205,0.6437272300496054,-0.5589184202168025,0.6146905401902575,22.16107950051317,-0.39590139032514926,1.4791892141847534,4.926677812861128
-0.7357767763204581,-0.744230394641968,-0.5327600511018706,1.178096828100172,1.015114710043882,0.0959622394778219,-0.7304409532288184,-0.7688995776307589,-0.519909618043161,1.1982548408897318,1.0511496945612084,0.12887103252286145,-0.7324084953544379,-0.7365556272881251,-0.5244544622713699,1.1936071437647675,1.0192433897019222,0.0897815064858464,-0.7162218233994297,0.16303685707679985,0.03183425694166184,-0.14306828721044917,0.5932166128800043,0.35779697204215954,-0.7387010486524641,-0.023661958457449964,0.6921869374299376,0.02894424663703466,1.6667960498020946,0.7001367679222351,-0.7690728198698908,0.27986409122471617,-0.18015930995770663,-0.4171430128962895,-0.12903845867151129,0.10643251419951136,-0.6519027629063018,0.10130271883164142,0.38763360412851855,0.22135250145609162,1.3781085089823262,0.40682746266723574,-0.5459131180942087,0.6071441878037476,22.619056090043248,-0.37992887974396183,1.3555782363688507,4.501915277533544
-0.7432094485182985,-0.7651391366330901,-0.5331442780764876,1.1545985291941303,1.027952364896399,0.16367377629974203,-0.7372194366021863,-0.7532739582195789,-0.5201174201179068,1.1752881521697838,1.0689907884971106,0.20498945629346252,-0.7397640004715741,-0.7503409858008909,-0.5241123651448513,1.1701151942226764,1.0256435835153992,0.14503816381787743,-0.7150663014090903,0.19105936387524824,0.02706811374119341,-0.24801931038300107,0.5255202056899039,0.4454772522380136,-0.7323965992326545,-0.031306753659942364,0.9690016685575283,0.025520518801327108,1.736040651011982,0.7605064358509479,-0.765238457490308,0.3139514071658701,-0.15053811932648356,-0.4882912927311234,-0.12146324857896726,0.23669743781078065,-0.64251457340261,0.12039093515455669,1.1025676395169657,0.22260333191450893,1.8802015000496113,0.7970905751116975,-0.5237700615076508,0.6047020487391774,21.6218178058042,-0.3464433152297151,1.4904246879427319,4.670068415721217
-0.7367390892910091,-0.7484300019405412,-0.5342934207555978,1.1742632130600628,1.0356547113328232,0.14261929859646555,-0.7308349951117482,-0.7602651734508726,-0.520174226588227,1.1948389371519794,1.054972873505849,0.1423600139726265,-0.7326758460423339,-0.7529175552382577,-0.5240215004071195,1.190502664568915,1.037164669729176,0.13025074778100376,-0.7163666558773946,0.1653155093046376,0.07701904655087294,-0.12530264769595947,0.7624568185048683,0.48898895981257207,-0.7371654770990832,-0.037196134219246106,1.0791979649678731,0.060823986792600516,1.9697365061782486,0.8648375166148655,-0.7668268351470607,0.2932783525015433,-0.09730434126384473,-0.44822626523433023,-0.06464690023095272,0.26523642219177934,-0.6396283742306007,0.10604052768402816,0.6399224046660985,0.29941572205934774,1.9835727525217044,0.7536465669774217,-0.5382416850875799,0.616743406239467,21.772186094244248,-0.37932642856064736,1.883730996157088,5.907907005066638
-0.7433404212427,-0.7485629067136613,-0.5334344229002462,1.154279334745794,1.0099800178155043,0.12924693684614055,-0.737347553158136,-0.7768499952727036,-0.5199978392846587,1.1745487333651852,1.0511496945612084,0.17187358740333927,-0.7388712074324487,-0.7447150489585929,-0.5244017340109814,1.1697064008687614,1.0218032214441402,0.13826418886866354,-0.7158429209171117,0.1779757531600353,0.1621802253484132,-0.23024854372062395,0.4375166635136254,0.33372429721547303,-0.7381488314728878,-0.03294927621806825,0.566313180086706,0.028857352588529207,1.606209620364056,0.653715460111453,-0.7684676971879453,0.29062456896791183,-0.22877550616593192,-0.46168376570108444,-0.08737343957015846,0.24959719221811702,-0.6416193316503546,0.11377366090107953,0.8872976092724331,0.22215191992729363,1.872817206269912,0.7920621339629086,-0.5460816744642518,0.6137093471531619,25.20352284165399,-0.3759515031556397,1.7601192092576214,5.556361847090378
-0.7374657600766953,-0.7543701036631543,-0.5336042846203116,1.1737901792245782,1.0035611903892456,0.08138041758947887,-0.7316439676446274,-0.7656389607296343,-0.5205084227992636,1.195191637102971,1.0333079889166745,0.10015643760878952,-0.7334172228837853,-0.7433095270657964,-0.5246602797837321,1.1894904005554792,0.9987610490165864,0.05735662270082362,-0.7164253280419396,0.15771025686711682,-0.09143800352417378,-0.15226855686277238,0.33597286507886204,0.1309299061351887,-0.7325906756862377,-0.037733153314043824,1.2720573411223197,0.03836911779508497,2.3678836153008955,1.2171094589118912,-0.7668989211225977,0.27932132503779783,-0.18274299479259673,-0.45917803505736265,-0.11388803848642305,0.20019496734284098,-0.640323143422458,0.12061316301983363,0.5032280531046606,0.260331403789308,1.6734572230166862,0.5777932333527145,-0.5226604941696662,0.6126378944879978,33.28460046203086,-0.3151169456295496,2.580440943905482,7.26758001550264
-0.7365160578244325,-0.7568923938955658,-0.5336410245375166,1.1774609302312522,1.016398845241763,0.09959025313405188,-0.7309071146223513,-0.7639891540991407,-0.5201598469201185,1.1984302279183956,1.054972873505849,0.13588252561122033,-0.7326120220181901,-0.7588007761674666,-0.5234442916554066,1.1930464603797228,1.0205233055730312,0.09328069043801505,-0.7145710613218784,0.15474037866728121,0.009266151200347574,-0.07971546198010439,0.5187517022614362,0.2050728734317723,-0.7368089611708375,-0.02217929845663941,1.3758363652376175,0.054782874707382224,2.1601539662642133,1.0217390022572412,-0.7657040069099255,0.2966414778784449,-0.27339301014005757,-0.4055808136876232,-0.1100999789093644,0.11954153928205427,-0.6467880075552754,0.12030365023505887,0.9106485725124827,0.2285820103785411,1.4888640552341184,0.48259961974072246,-0.5437631226220125,0.6125660782112132,24.31628975957912,-0.3668032474164684,1.5915601334358154,5.0527541287255255
-0.7361909531238148,-0.7426153284915309,-0.5334089199686574,1.178628669704064,1.0420729225713663,0.1470796294071698,-0.7295898335539374,-0.7573502636507935,-0.5200695116329712,1.1996994702685624,1.079186136252363,0.1799807497158894,-0.7329030844181866,-0.752765205572018,-0.5241935204225893,1.1938938361541322,1.037164669729176,0.12408759378719197,-0.7139735882109608,0.1566883655124883,0.05798729803181055,-0.15296653540772023,0.694760411314768,0.4663076921127896,-0.7362381213194736,-0.034023180110664554,0.4897763013955941,0.05690445125244166,1.4590664007654126,0.48696275344109957,-0.7624810185543479,0.2969007020859987,-0.19749044508442803,-0.4285775654597973,-0.12525130815602611,0.13091171308973637,-0.6461815184887889,0.10445384138410857,0.5976296659399054,0.28717311797473555,1.5257837520438762,0.4259486823001251,-0.5494947040229632,0.6150178231091271,25.034857353301206,-0.3582063025178408,1.4005274131528396,4.500374351153987
-0.7375040233089477,-0.7543677624102603,-0.5337364264507231,1.1744600839834702,1.0138311910337163,0.10004249189822843,-0.730984758660069,-0.78472809329247,-0.5202523096650975,1.1959991763235547,1.0511496945612084,0.13293238701564228,-0.7335798837688968,-0.759895628204166,-0.5243157537188284,1.1901196671354932,1.0115626655594043,0.08113496981359687,-0.7159297791279597,0.18343614589219245,-0.12511076185520364,-0.17430564112777575,0.9046181363135369,0.695225252335202,-0.7366410591910971,-0.027406193647782576,0.9519019444880188,0.042690902032186846,1.5109988130245828,0.5534943721772518,-0.7634880897832937,0.29875452062350527,-0.25277165092859966,-0.46108036830026133,-0.2123694059357904,0.03556181357637608,-0.641556571984759,0.10937816615329281,0.4094047892591366,0.23461460115293692,1.237819331789216,0.27873853931119447,-0.5416716687333555,0.619400433226293,24.5257835424416,-0.3697449599322523,1.524136503107093,4.891790120979814
-0.7412832975194528,-0.7553087809300036,-0.5328251448782442,1.1605151547483399,1.0086964988053388,0.11537019427428859,-0.7354607131225785,-0.7505197554340224,-0.5196566840965503,1.1826179127281018,1.043503336671927,0.14242195406727653,-0.7370266721850048,-0.7465787819022781,-0.5241129419788364,1.176465018405703,1.0128425814305133,0.10837022816010185,-0.714527136326069,0.19002487756064265,0.07372738947190059,-0.15558925608157279,0.4984429425744835,0.286872959186581,-0.7400992353960885,-0.02428591287309173,1.2022050056580378,0.012660290537101413,2.558303152683351,1.426269091572296,-0.7658070036712079,0.314177800338194,-0.16446541357436836,-0.445606603983283,-0.03434515079920278,0.3119358656629185,-0.6469327520080533,0.1250450584972058,0.7259447888166078,0.19614729113121002,1.5627016767648938,0.5898765825205204,-0.5309364811251946,0.6146778323237859,19.902165989257146,-0.36803182944015606,1.411765583856031,4.584562193488742
-0.7441851343115142,-0.7508396767456343,-0.5330040844393531,1.1467466337770618,0.9971429791507026,0.11798619560478325,-0.7384401702261356,-0.756534219091736,-0.5203686419710122,1.1692528989204156,1.043503336671927,0.16677407221022086,-0.7417697660031854,-0.7422876745512398,-0.5237458977090429,1.1618569661807059,1.0013214952167362,0.1124670260118165,-0.714800179837077,0.20565680687536894,0.051671603119907275,-0.26346341058522466,0.47813418288753096,0.42233539187515556,-0.7323280035099432,-0.0375429426442937,0.9548857715749846,0.03779984267944854,1.6235197320182824,0.6490565896072404,-0.7651149932674703,0.317960846939798,-0.23144528752277493,-0.512024936816251,-0.15176499801071722,0.22501168085527043,-0.6392143525338229,0.11874308494843351,0.9936434062587984,0.2126415144624867,1.9097351309909296,0.8366468154821594,-0.5204239383807727,0.6160062938633476,28.448755522413833,-0.3375495003983427,2.625390929773035,7.55262021368903
-0.7353422874269249,-0.7442690154845837,-0.533046359792204,1.179080405475339,1.0176823642519284,0.099149243494785,-0.7291104166746006,-0.7603288202163738,-0.521196670220848,1.2016899099640748,1.0473265156165676,0.11537954634927015,-0.7314908216480942,-0.7535538533273699,-0.5239169498188929,1.1943397344302649,1.0154030276306631,0.08099944797906293,-0.715791600016058,0.18205880554081855,0.09377819509183259,-0.12993073459231544,0.7556866903756254,0.4894361708685631,-0.7405202278083652,-0.0367832398726406,0.9009435693404308,0.03303699229315023,1.8745256988387766,0.8511663989308742,-0.7642570438844395,0.2999206289524226,-0.15267398211112557,-0.4599695668424427,-0.04570842046880565,0.3176269357812745,-0.6390134708661679,0.11940605877681897,0.4806844239944387,0.24084026587844623,1.6808415167963853,0.613142878077122,-0.5136612890473504,0.6138920088365302,25.568323312697956,-0.3170906100816302,1.5690864889746456,4.709922178274808
-0.7350875485802921,-0.7511599671033454,-0.5330884774091761,1.1799393942558858,1.0369382303429888,0.13478106040095927,-0.7294293307851597,-0.7635761539333535,-0.5204790612819746,1.2013002909530992,1.0715397783630816,0.1624359613639908,-0.7319946863614737,-0.7618032539023026,-0.5238612939475366,1.1951224581830788,1.029483945586658,0.10694007210487073,-0.7164223795487782,0.16692071072055042,0.08319852064055636,-0.14375270543322707,0.5255202056899039,0.29591637968390705,-0.7405152066536942,-0.01860873619057595,0.7758782080900516,0.016940811465987297,1.5888974314133386,0.6644625411644446,-0.7650783419806124,0.30074274171517656,-0.2116609730909773,-0.42613557155322107,-0.16691632725737893,0.05748991608451681,-0.6386394491558374,0.12338625808484359,0.42960854905613294,0.22251058364983553,1.5257837520438762,0.5204684960106749,-0.5185425367107823,0.6066726463309589,26.348270652463373,-0.3415950206341287,2.7490000197272884,7.904362941556391
-0.7361694110549559,-0.7571990292448317,-0.5328892278090239,1.1767135825058321,1.0074123636074577,0.08356789754504312,-0.7306827989994181,-0.7639258527275924,-0.5212770225215656,1.198562741785431,1.0409543468059559,0.10877894483086713,-0.7329118035457393,-0.7464928115486481,-0.5242653204507429,1.1922683256972049,1.0038819414168862,0.06233140930930851,-0.716111016041822,0.17806833093049929,-0.13395855686755895,-0.20039071140258896,0.3495114966365724,0.2074030801880268,-0.7367578621907225,-0.04819459637361085,0.910876337951845,0.040154129745600446,1.7793169687957942,0.763360979981615,-0.7674369530390536,0.29130989686206404,-0.2269910293692366,-0.46652678109602086,0.018684047033326396,0.4392265381181789,-0.6443851848768294,0.1041116228548424,1.0997834319671485,0.19689532027261972,1.7325262569880617,0.7229560212096904,-0.5458776142615847,0.6094633983492309,26.406107742128313,-0.3668736368456958,1.9848664416501716,6.092476626905393
-0.7367782499459953,-0.7563606204937329,-0.5331387288167746,1.17614007909,0.9971429791507026,0.06474499728471293,-0.7312211483463692,-0.7649869505653025,-0.5211632702609078,1.1983600357734727,1.038405356939985,0.10425702704691073,-0.7329159470867538,-0.7502607009127157,-0.5243439738905119,1.1923011032047672,0.9923608552031093,0.039873426366997894,-0.7161915426248215,0.17137853467857006,0.07649587052700577,-0.09503337773810255,1.2904845703656374,0.9249823210976648,-0.7393625018545461,-0.03877085926297058,1.1515188816976685,0.04085605300495206,1.9957027123078344,0.9271242129119188,-0.7669711244988984,0.2957916662805639,-0.23473656348722843,-0.42095214221758076,-0.11388803848642305,0.13765083162696912,-0.6418735850824695,0.11892576096356174,0.7451737353347838,0.30826907574060114,2.7957795010052684,1.349468558970057,-0.5244549685885503,0.6103468938327207,35.55333482075245,-0.339173225563002,2.7377618490240967,7.8558557014075845
-0.7365217364031277,-0.7504130826821329,-0.5329467727253464,1.1761668612336444,1.015114710043882,0.09944319394305352,-0.7301716547150484,-0.7633762054747137,-0.5213537172620972,1.1985066584325188,1.0689907884971106,0.16260907231056157,-0.7318840760312242,-0.7516891644029692,-0.523659818630335,1.1929621680190365,1.041005031800435,0.1332440488955584,-0.7159512705342098,0.1639253280113597,0.10694046476066671,-0.1700160033123197,1.0332391978637203,0.8093673736854043,-0.7360437235368076,-0.045741381043150973,0.5589973471605892,0.04179525469958935,1.5888974314133386,0.6146705131931138,-0.7683065866947457,0.28481937694792125,-0.07997231171419462,-0.45062541375312354,-0.00025534179039397756,0.3783597780422033,-0.6477170092250469,0.10451254983622006,0.5113310357153967,0.24786857521442263,1.6808415167963853,0.6023767467283113,-0.5349732535128877,0.605790140320658,26.613009414774723,-0.34253234532190013,2.546729128741121,7.387399429756758
-0.7344873082802492,-0.7423970374651624,-0.5330522524698886,1.1801797348866079,1.01126353682567,0.08477530024093638,-0.7286695379442591,-0.7522165889014175,-0.521281766820018,1.203042241626459,1.0511496945612084,0.12027222241463054,-0.7316347875538499,-0.7542871667371035,-0.5236888203276835,1.1962652233311146,1.0115626655594043,0.07007959305061072,-0.7174753931716182,0.16705227356121347,-0.10410124453009834,-0.17624971220841398,0.5458289653768565,0.36006521925005713,-0.7401548644226076,-0.050007565090973136,1.121476160382399,0.026384491539870877,1.7014183504070381,0.732038858425956,-0.7679179944142557,0.29467531273113506,-0.19622300946680277,-0.45224730211154834,-0.20100613626618755,0.04097913788373721,-0.6517138159786523,0.10222754813457614,0.8686409063579115,0.17997501564835441,2.4413617529995326,1.3155184298747833,-0.5612629130306813,0.6094008700943123,19.88654257212216,-0.39355834863182243,1.467951043481562,4.882297146220901
