u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.0187446178410242,-1.2630298635077644,-0.5213518098836715,0.20755657497855676,0.18724125136070544,0.3222896282529574,-1.0188112399968179,-1.2791489962693707,-0.5123461964274147,0.20984418641767055,0.21680420173669762,0.40113990468285915,-1.016349266670356,-1.26449038185337,-0.515728465811974,0.2165954253330495,0.194845460252353,0.3317121480689943,-0.7840604329340629,0.7134150002170992,0.387934338448066,-2.117444702244572,-2.3447839010091225,0.7136393780553659,-0.9487507621594095,0.5444291549974012,0.7637444326522566,-1.4895318326416815,-2.3925867467810162,0.36907577719460455,-0.8312670643124359,0.715836605118997,0.4238100882128719,-1.9914730889616947,-1.6176270581079644,0.2963233006513044,-0.9002508568259345,0.5977333278154677,1.137180907749803,-1.7700193861479872,-2.3285097891451185,0.37762200834548443,-1.0588489081494399,0.6939140239641145,0.027369541036522053,-1.4455201465388818,-1.1053841897211616,0.6557049662088802
-1.0619754209906282,-1.2515651487845891,-0.5158886991145556,-0.019949652430047538,-0.033944874597083854,0.32340624591665096,-1.0620848756462853,-1.2646546808802877,-0.5121104340738273,-0.0171161046237037,-0.03017315808709202,0.3258204318346713,-1.0595415558741303,-1.249647440942474,-0.5125870194588164,-0.010919454837328164,-0.026615624009557966,0.33006364972196256,-0.7840803998521795,0.7148310987135136,0.4145296783811684,-2.117671398448582,-2.3515535417281326,0.6220210371295701,-0.9487723688443089,0.5461457584494056,0.7291482369219231,-1.489550423803789,-2.401242218067428,0.27286788173279497,-0.8312857592692792,0.7158473283353055,0.48200600815518124,-1.9915600621583704,-1.613839362155535,0.4000691237684886,-0.9002817415906242,0.5989523786746739,1.26330873951615,-1.7699924179653024,-2.321126204200915,0.4751902752933616,-1.0600788406404726,0.6937201321428628,0.06869030136801973,-1.4472476268962855,-1.1166214704324327,0.49205687340729287
-1.0979053017050078,-1.238079199595193,-0.5212175109907546,-0.23142228642823479,-0.2702781269628877,0.20808088350253046,-1.0981392611937852,-1.2439476928896764,-0.5240366062427878,-0.22826663991088933,-0.2661905343667011,0.2111455886664373,-1.0954285342396874,-1.2323332425778675,-0.5212427964459154,-0.22247338785250323,-0.26420561451282515,0.20729201005810735,-0.7841068926355538,0.7081051185186386,0.3650698211984044,-2.117957130366434,-2.3854014203830283,0.14228508824402505,-0.9487351877940682,0.5514172891090457,0.8200776613780982,-1.4893063735348089,-2.401242218067428,0.2665743808969654,-0.831268571385549,0.7202926546155258,0.40818917495696094,-1.991075615519322,-1.6214148449665509,0.1846331595561342,-0.9002967978896143,0.591419594545822,1.2012661353454432,-1.770159129074705,-2.313742442047838,0.5777771237926413,-1.0640023634470672,0.6939557939809906,-0.08973242060063302,-1.460766125243177,-1.1278587241742517,0.511332195996207
-1.1227313021423388,-1.227638962681961,-0.5203230487378462,-0.3949049053642815,-0.4473039279559404,0.11742284564753334,-1.1229227839150906,-1.2227709235684812,-0.5290893748773378,-0.3915684534168362,-0.4536535380493735,0.07592478256024965,-1.1200907600759025,-1.225955950945844,-0.5228923999249901,-0.3851468075793483,-0.4491832590977759,0.07608506732758526,-0.7840768518363902,0.715053113391197,0.33824299578260697,-2.1189583305048454,-2.3854014203830283,0.16244298293621318,-0.9487175254761019,0.544212219412854,0.7824693541701684,-1.4900824008177862,-2.401242218067428,0.2866816458934264,-0.8312664234589271,0.717837867797568,0.4166792321423709,-1.9919663735214788,-1.6062637884383613,0.6151427858483861,-0.9002752520135475,0.599189211114307,1.1563836453790937,-1.770320203531609,-2.321126204200915,0.4835046300616236,-1.065609657029398,0.6820993920287762,0.44819331970595644,-1.463062770410754,-1.1278587241742517,0.5503253029641121
-1.139825121643364,-1.2487799042695975,-0.5254531552815445,-0.5174505577928509,-0.5805545213060779,0.030312067101195456,-1.1404011754424124,-1.2248905791413367,-0.5370306770622624,-0.5164067339273649,-0.5895042376880272,-0.017640774392911427,-1.1372497236664154,-1.26352481999915,-0.5292058558064996,-0.5085970097536918,-0.5839799677989658,-0.021110706375226773,-0.7841172765405388,0.7030164912620029,0.3811506654744028,-2.117866411798211,-2.358323182447143,0.5293752016149326,-0.9488146891748626,0.5419913365514833,0.8517197482177228,-1.4900115631611646,-2.418552952910602,0.09063057913345245,-0.8312722635713494,0.7137202435081356,0.4187339232209368,-1.9912823920707525,-1.6062637884383613,0.5944626771415575,-0.9002652864952115,0.5969478412791358,1.2207883264892616,-1.7698232942364966,-2.335893551298196,0.2747235535392444,-1.064584332594667,0.6777920377418563,1.164937686316613,-1.457310904784756,-1.0716723745568002,1.465366514851655
-1.14903441524992,-1.3226308193199694,-0.5329750470782064,-0.5870661571808737,-0.6566795839819747,-0.029925466227859663,-1.1497943842404816,-1.3466332976785167,-0.5394573887456899,-0.5880775948358682,-0.6595956477702298,-0.0412703233977589,-1.1465436825852753,-1.3213787234024221,-0.534947793735412,-0.5791144203787527,-0.6589948354382471,-0.07630721450252978,-0.7841458399659854,0.7113820101982722,0.35103900905046187,-2.118222205566762,-2.3650926606960754,0.44003367660348935,-0.9487729343568869,0.5418429305995184,0.7033648753727848,-1.4903628331795589,-2.401242218067428,0.294016673993236,-0.8312618196573422,0.7143316994534482,0.37504266267012154,-1.9914314585353485,-1.610051575296948,0.4976936175038722,-0.9002012858928585,0.6028783256670497,1.1628827374715314,-1.769464044573968,-2.30635867989476,0.6575114131148241,-1.0650141837470968,0.6876018422398456,0.7421261929903934,-1.4715686389619922,-1.0941469359793425,1.3601272943901757
-1.1513658623076104,-1.3766390296529059,-0.5356789224098379,-0.6035306050050828,-0.6847931484749227,-0.09679068033315018,-1.1521194828941073,-1.3760096193411995,-0.538504119287517,-0.6056664576512764,-0.6869953007763652,-0.09954653925799196,-1.1487331981403353,-1.3882928182692247,-0.5378459547069939,-0.5948913253012363,-0.6752527778451975,-0.08694415333961175,-0.7841221774621845,0.7081043928068858,0.33910525165535405,-2.118310490913664,-2.3515535417281326,0.6370822454710819,-0.9487844306627394,0.5404956093255612,0.7742747965889627,-1.4896710207312396,-2.3925867467810162,0.37279621187588413,-0.8312739154258209,0.7111012119859083,0.3792953996418667,-1.9916872466565199,-1.610051575296948,0.5051684482939796,-0.9002765704451345,0.5921454997336182,1.1146943666312994,-1.7701153307825286,-2.30635867989476,0.674960772820713,-1.0662455191497968,0.6853994775991198,0.3229176588506721,-1.4764443405113767,-1.1278587241742517,0.7986498199971739
-1.1512726878494277,-1.3371786046317369,-0.5351545064998077,-0.602108807438305,-0.6827387786333996,-0.09283620276829577,-1.151993626342982,-1.302965708930206,-0.5393479497572375,-0.604273587442727,-0.6918375863004893,-0.13057111924405815,-1.1485866035082326,-1.343969023326091,-0.5380790965182096,-0.5934232967117715,-0.6843412251085563,-0.14001631012966656,-0.7841105465543344,0.712317625766293,0.3916812201996009,-2.118117662875558,-2.3515535417281326,0.6325230569223476,-0.9487408885813059,0.5471871108247242,0.7608258507611033,-1.4903550379887824,-2.401242218067428,0.29381228312024127,-0.8312735256804491,0.7085196550951588,0.42772483320399035,-1.9913490338361683,-1.5949005187687584,0.8999819361172455,-0.9002679851956514,0.5986483890114634,1.15663545974133,-1.7701585155074666,-2.3285097891451185,0.3810370613863082,-1.0664162454538222,0.6850298299394643,0.7445989707652821,-1.4759248763778665,-1.0829096552680715,1.6860133229700647
-1.1512839621765112,-1.281996324968056,-0.5351768346638006,-0.6019038261940407,-0.6868469021287308,-0.1146664560078967,-1.1520344167144327,-1.247951801980174,-0.5393566656806502,-0.6041117800056977,-0.6938770228767184,-0.14168995429982975,-1.148661465785538,-1.268724910738093,-0.5382856650587824,-0.593322481159423,-0.6879259726803523,-0.15875587471650943,-0.7841547243286643,0.7114052231539156,0.3450684625824273,-2.118537912121472,-2.3786319421340956,0.25164752904102705,-0.9487712581359818,0.5439354065721567,0.6773919194808954,-1.4903104431952403,-2.418552952910602,0.09791890976606896,-0.8312786473647604,0.7171393348241681,0.3726354094449136,-1.9914659564686223,-1.6176270581079644,0.29612910066037074,-0.9002562522099279,0.5939924749983428,1.229640050016675,-1.7703271989495435,-2.30635867989476,0.680676716273762,-1.0665449376066494,0.6847960767739036,0.6090524891969316,-1.4734794300027978,-1.1166214704324327,0.9615232243985515
-1.1512120299357056,-1.2922018812937306,-0.5355759002598914,-0.6021535677717971,-0.6809419752567106,-0.08349121509910357,-1.1519366504758546,-1.292949016648844,-0.538560581856561,-0.6043623758395809,-0.6906906326170971,-0.12432662300645944,-1.1485585509960212,-1.2543942484305346,-0.53853736487591,-0.5936667489447429,-0.6802452485378343,-0.11801703733313931,-0.7840683236067673,0.717301928185961,0.3637778859375667,-2.1185422346737264,-2.3650926606960754,0.4471594051745283,-0.9487146116791731,0.5446118803063137,0.7803207667351794,-1.4902021905681042,-2.401242218067428,0.289810373376642,-0.8312823000272789,0.7162076535697566,0.4234652945657438,-1.9920995557922196,-1.591112822816329,1.026821696548986,-0.9002752458605922,0.5993498800483077,1.0717037747577678,-1.7701540313524247,-2.321126204200915,0.4792841457795405,-1.0651315886214396,0.6805439904996512,0.700363837287763,-1.4725506509454496,-1.1390960048855228,0.5023753401551191
-1.15119121194533,-1.3636688372359924,-0.5354038472020581,-0.6022374466089133,-0.6818403769450552,-0.08767744945515964,-1.1519337257643691,-1.3809685795529991,-0.5388320004433041,-0.6046709998364814,-0.6881422544597574,-0.1099405757279272,-1.148531450338253,-1.3693335869662566,-0.538280847237291,-0.5937411596840193,-0.6797327906230456,-0.11506403460891766,-0.7840846181987259,0.7112183639308003,0.36871238552417895,-2.1162856253817792,-2.3650926606960754,0.3976192527918149,-0.9487609261474035,0.5429687909739888,0.7990769799239884,-1.488903056877864,-2.3925867467810162,0.3523832057403303,-0.8312685622663507,0.7126582621682072,0.43473247549376753,-1.991023258475953,-1.6176270581079644,0.28412737042851044,-0.9002334055135034,0.5931524927528867,1.128379825343829,-1.7688691561706718,-2.3285097891451185,0.349678947746577,-1.065528400289345,0.6849619599032738,0.5897047150785912,-1.4721740193372395,-1.1053841897211616,1.1543560511294668
-1.151360640587139,-1.3529771119361866,-0.5348571912490969,-0.6030405443104031,-0.6846643652425056,-0.09837584475750875,-1.1520815726321323,-1.357908878049629,-0.5388906745985911,-0.6051117356939002,-0.6912007976154699,-0.1235162525031835,-1.1486508192994727,-1.3786952818606832,-0.538758869302841,-0.5941966393399493,-0.6808848992444232,-0.11887196915388043,-0.7840988812778635,0.7116612796484992,0.3280432363877311,-2.117534988456318,-2.3515535417281326,0.6188245571607064,-0.948790651578069,0.5458760348652941,0.7786841142509335,-1.4899132932538204,-2.401242218067428,0.28227621545108,-0.8312591665562478,0.7136105245687105,0.38954127765390467,-1.9909540128513739,-1.6176270581079644,0.2822592732708579,-0.9002592718413697,0.5973859901787135,1.0548101108647674,-1.7695505424683766,-2.3285097891451185,0.36616993636217415,-1.0661620839662262,0.6915933366723148,0.4899288282879622,-1.4739487047073871,-1.1390960048855228,0.5275490317773238
-1.1514607384864517,-1.3275374880633908,-0.5347504227891816,-0.6033256929438967,-0.6838941305988633,-0.09314967355803688,-1.1521826753683337,-1.2854328023043355,-0.5390326352073046,-0.605504604060588,-0.6924749866941399,-0.12822338709826947,-1.1487960607545582,-1.3253445626734799,-0.5384545590553292,-0.5947216739363858,-0.6844696468162192,-0.13478992151216707,-0.7840763229823488,0.7102818306591667,0.3328919764868829,-2.118495000276382,-2.3515535417281326,0.6414568737258867,-0.9487637292705086,0.5456006248623873,0.7857612041924631,-1.4906135940549636,-2.3925867467810162,0.39823588199224785,-0.8312535054255805,0.7123380260442923,0.4166198264656524,-1.9915707706618015,-1.6176270581079644,0.2989856084935501,-0.9002582831260505,0.5950659524635175,1.1127720792211555,-1.7703072055338291,-2.321126204200915,0.48317409552811924,-1.0664001813715052,0.6829539939491637,0.9552188829904188,-1.4713591710860678,-1.0941469359793425,1.3553772776334863
-1.159968511488478,-1.3247275874815467,-0.1022697843198095,-0.6897293504755168,-0.6872320194505519,0.3179430007786624,-1.1583164614242645,-1.3102427161239465,-0.10926848514821269,-0.6921215950194928,-0.6959158477443165,0.28087046222962686,-1.1567065226779256,-1.3155410686637625,-0.1134841860870214,-0.6792338762718109,-0.6870294785584377,0.2662707292836751,-0.7841935247082812,0.4575986069414496,1.4931697333381844,-0.675576178811754,-0.9502491233283985,-0.565839068235725,-0.9488639140992213,0.3020694925325433,3.6495311809805813,-0.24777805919975052,-0.5836077889964619,-0.7041125446683905,-0.8312920122613483,0.45661106054703177,1.774446337786358,-0.7842011711380621,-0.8146226984247446,-0.6090507247060991,-0.9003189116323919,0.35810686085680643,4.545421291214931,-0.4484898322193721,-0.7853159037731036,-0.6420504527548144,-1.0685367613955707,0.44470777387213684,1.7873740904948219,-1.1101468196245072,-1.026723278681168,-0.8752702198056972
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
