u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.24477132331313325,0.38390212358478876,-0.5317437161326558,1.1564739989520918,1.0653081289253412,0.23294533941780296,0.2141552355773402,0.37604319496827315,-0.5253144255421635,1.1447421200265022,1.0301222103656844,0.18590106132530776,0.2328650494980425,0.3794620813868966,-0.5330804360100677,1.1647426849766433,1.0097702917735063,0.12377138332135998,-0.3486625882476146,0.6335348358307269,-0.12160546270169696,-0.3495100928515127,0.16673265945399832,0.23779240560415585,-0.18145867967736717,0.6139114677857606,-0.13556796033867807,-0.18157952539794475,0.8099112475257818,0.4368039939281268,-0.299807181311913,0.6359383926087953,-0.06689420306771264,-0.4001210316267931,0.16640655273816427,0.5652316431873601,-0.23863642788854986,0.6412431766578132,-0.31083401480182843,-0.33704813223768054,0.15241497852165128,0.20838712959847974,0.10163803354847858,0.5741279367436175,0.4238249182538884,-0.18489960670968858,-0.026606185369959106,0.3590263436405691
0.26850247116834736,0.3978467577648238,-0.5331664992717452,1.1582623853137473,1.054396676869645,0.2083850479439009,0.23763844356305158,0.4000422337503951,-0.52841079080595,1.1456862896212452,1.0041239818334966,0.13340102612201032,0.26589102269958387,0.40045084807599096,-0.5282128569803362,1.1618578985658732,1.0703202052496663,0.24804210156891318,-0.32082235298394113,0.6343154848876671,-0.061700308406654865,-0.3621825460089272,0.3088939772626669,0.4038603918458412,-0.17007053473741932,0.6159269433404163,-0.15860279949658795,-0.18581902192765595,0.7839450413961967,0.42298165215735745,-0.2959637318017274,0.6418027876547945,-0.09147872527535579,-0.4569706139028413,0.06034906613467921,0.49267666484777306,-0.2529548698779827,0.6445150928451157,-0.225442118334448,-0.3230587381900642,0.46991302971762955,0.516811227786146,0.09153876961406403,0.5769401660132029,0.5062892536518436,-0.19081933989712815,0.4678339501703531,1.5193523385742436
0.2874085325895147,0.40598302670917574,-0.5275153857016989,1.1531057761975498,1.06928808537597,0.24698889932641213,0.26311083165201726,0.4025396206055676,-0.5341292708259494,1.1503850553458206,1.0074376074883955,0.13125539243546608,0.3012370087067981,0.40628228075597506,-0.5283423751214182,1.162104075523949,1.0173232086662927,0.14345380416567288,-0.3500581541266189,0.6339457913694313,-0.048477185288086984,-0.3911146390192475,0.3765903844527676,0.5214004876508869,-0.19637217700423593,0.6151827008421162,-0.20666736781780792,-0.16759822011197384,0.6973924058285729,0.3085289868922038,-0.30372918294704554,0.6391539961721382,-0.10468370787843213,-0.44795284290367915,-0.049495570984291005,0.29038460384540316,-0.24409980484619132,0.6400199555569804,-0.2084374984140911,-0.27185418989492155,0.32223955874481963,0.26582643817902957,0.08262129302865102,0.5915175198607409,0.32858917825776013,-0.1967143743833528,0.16442761369110218,0.8284815252963842
0.300126137331778,0.43041869598075294,-0.5286428166711342,1.150262869806956,1.0586335835973932,0.23152730016805326,0.2592822480170012,0.4195174422522317,-0.5253730341588044,1.1466756724194906,1.006035571305817,0.135317396229193,0.29221375277078404,0.427087745196484,-0.5364546834923231,1.165037579385827,1.0623832521497538,0.22649582745889638,-0.31154693517087345,0.6456098389604638,-0.03512765197821417,-0.34562794263113383,0.5187517022614362,0.5933499234485735,-0.16878735317938354,0.6160277180101786,-0.1939978752461947,-0.16019811633897746,0.5848714868348732,0.19556157578306524,-0.2849569470620506,0.6341753102809259,0.006647054084982598,-0.42743973623917664,0.21185963141657574,0.6919761116886693,-0.2410248158549108,0.6399623361483492,-0.42394476186902724,-0.24220144431393503,0.29270415571476166,0.1836102429842475,0.11689479500969106,0.5714253586377486,0.34372613103713406,-0.17452755241206214,0.13071579852674095,0.6996509941889345
0.24162212740281783,0.4114817222129471,-0.5329662916810519,1.1554661301120903,1.046694330433221,0.19857569715137804,0.20870824791450382,0.4103601850971375,-0.525029858942396,1.1422116974034449,1.0302494457609621,0.1908431782204055,0.2296431651385913,0.41925217785524543,-0.5304476049046355,1.1628522020463363,1.0361409828154615,0.17903841906580692,-0.3333395147571028,0.6413685852642583,-0.064482901223247,-0.32899729837274544,0.1938115472701935,0.23530256967660476,-0.1920277322864819,0.6153140343856773,-0.3170810588097759,-0.17233755456204003,0.6368038990940436,0.2651065338437186,-0.329951446627625,0.6434005094293878,-0.13472959073394897,-0.4094614178244345,0.06413712571173806,0.4134898915525522,-0.24850705471242052,0.6398941914722012,-0.5236454963716979,-0.27377334128748115,0.37392607102523595,0.32202620140442867,0.09625298501669631,0.579500561875361,0.4250303674254913,-0.190235717107224,0.2543256975645582,1.0220207299705406
0.1734322402253831,0.39915525824463793,-0.5285064210076355,1.1566567295050805,1.0972734828242163,0.29482915072958343,0.166733963313176,0.409114357449154,-0.531053201315766,1.1454825459574904,0.9987721430196306,0.12332669431220701,0.18708715926227357,0.4163802337226373,-0.5297308800123474,1.1597279945472931,1.031020090415162,0.17476816737977488,-0.3189348717922843,0.6329848943627824,-0.1184330955344539,-0.39181008367741044,0.44428516694209313,0.5937602020158325,-0.1894309110535929,0.6158059008532248,-0.3772748010839511,-0.17481177662751812,0.7320126291370259,0.35380232097008085,-0.28395662195611737,0.6346334849956081,-0.06256328163690214,-0.46084453147027504,0.037622526795473475,0.4611401061877176,-0.22845105008334352,0.6409347296876148,-0.3834253396437661,-0.29187097677771817,0.37392607102523595,0.3557985780230481,0.07785654925745458,0.5809570687208421,0.49212870047464996,-0.20395168152285373,0.15319025207147458,0.8192531712117811
0.3551882544334749,0.40175940037827285,-0.5232573046638395,1.2612517999772783,1.193552813279518,0.2853524374046435,0.35982415397852646,0.39965680514430746,-0.522123644182271,1.2589496627782917,1.1454543673899247,0.19894615789609635,0.3359991572618166,0.4017017889221715,-0.5296525310247168,1.2581441825650757,1.1754177042944989,0.27278782217915787,-0.7832623488125348,0.7329925378616894,0.19140989158698404,-2.1087792748977017,-2.358323182447143,0.33503980449469917,-0.9478450573284457,0.5667617286762755,0.2541543024472838,-1.4815395220443488,-2.3839314832242544,0.26014971620779487,-0.8309127839571696,0.7324150573953165,0.23412875600299785,-1.9846017306613957,-1.6062637884383613,0.40587146187667267,-0.8994825919550022,0.6206187847902201,0.6241181697154106,-1.763760107869456,-2.2915913327974793,0.699211285190243,0.17460001481874474,0.6370619190693579,0.380128583365758,-0.09974423370912933,0.10824107528748575,0.49189723155720516
0.39545514535125026,0.4173788393786351,-0.5296638350800125,1.2773443341264439,1.2179433715989558,0.3018396428584512,0.38795608930014536,0.41945994618514254,-0.5221316527506705,1.2724991280387903,1.1518265362005364,0.18676638501778312,0.3807325463945806,0.41199141159738245,-0.5238414892942767,1.2649218309280015,1.179258066365758,0.26772232187152645,-0.783234221603337,0.7337080750552771,0.2118925700493422,-2.108777546412013,-2.33124478204118,0.6996131653762953,-0.9478997123296914,0.5617701682865617,0.2974203081811682,-1.4817563890409107,-2.3666205406514313,0.44621935368698973,-0.8309218105140165,0.7329371095833156,0.25434617327704234,-1.984606727717688,-1.5986883056273453,0.5960596277571277,-0.8995065654174368,0.61421494595841,0.7113361418056716,-1.763604342418648,-2.2989750949505563,0.6017678967735104,0.17410708230970096,0.6468337043862638,0.4274150383734839,-0.09998573352908148,0.15319025207147458,0.5906369438012051
0.35479101176438366,0.4149487639205891,-0.5245450844329019,1.2761578557645508,1.135785215006337,0.15049715795442736,0.3602787059565468,0.41951952297943695,-0.5296764824993103,1.2817832686426736,1.1416311884452839,0.1513601691115321,0.3385030312426714,0.4115617446001195,-0.5223956346704933,1.2691783244767434,1.1830984284370167,0.2672582165225299,-0.7831144319601041,0.738384230493397,0.14593005600374542,-2.1068249878614567,-2.32447514132217,0.7461005312169645,-0.9477742136754541,0.5615822333636451,0.123883114013828,-1.4804009415298778,-2.3925867467810162,0.14364715472683517,-0.8308506350582058,0.7264885210061635,0.20171232607872513,-1.9836620075851616,-1.6062637884383613,0.38114903017154805,-0.8993774889284466,0.6201678390301377,0.4145929967233596,-1.7622382718375356,-2.30635867989476,0.47546945070342533,0.20839788900321032,0.6373897744807193,0.39564089192109,-0.0712970645410413,0.35546114305764187,0.9669773138396661
0.30661242244905057,0.4111854548973181,-0.5248490406099454,1.275694538414626,1.1524734268893506,0.1824960622310755,0.3116868698816151,0.41275312532551595,-0.5200727638444308,1.281079640980318,1.1862351467023027,0.23570208620898428,0.31019664800420554,0.42196928228567765,-0.5295939024767957,1.275566153261505,1.1971799608509437,0.2822827942778449,-0.783058800899111,0.7292940424632136,0.11935153370227905,-2.107411920254767,-2.33124478204118,0.6690970017425126,-0.9476281249275638,0.5583309663129125,0.12050253455623242,-1.4803835816300677,-2.3579652770946686,0.5008607659536448,-0.8308537857325508,0.7287440659273321,0.15741954090737573,-1.9840063616520667,-1.5986883056273453,0.5791934451034664,-0.8992666132124596,0.6227272416851388,0.44908304361528195,-1.762470056074883,-2.2989750949505563,0.5736209000271252,0.20559153915391964,0.6373787699720933,0.4680536871389389,-0.06663662557297781,0.220613882400197,0.6679588912174627
0.2347526028951163,0.386585465845498,-0.527168676502475,1.2799523276550562,1.1730128119905765,0.21328464705554387,0.24277715362306332,0.39140760729714097,-0.5212872936518141,1.2750255380712454,1.1671192519790992,0.21084088583043065,0.23039016203099064,0.3957991236977075,-0.5276224706930176,1.2749292712214357,1.1830984284370167,0.2568262732226761,-0.7830428578704924,0.7315435963181828,0.11930472035350141,-2.1074308982232464,-2.3515535417281326,0.3985697245933703,-0.9476333387957017,0.5640532368425826,0.15410977127914313,-1.4806862066338078,-2.3839314832242544,0.23980037176947364,-0.830860022968569,0.7274293650002911,0.21293419100505925,-1.9841678570040873,-1.5949005187687584,0.6783672710522384,-0.899259248802714,0.6219155382628009,0.5322230545756946,-1.7624580553726903,-2.2989750949505563,0.5733256961918504,0.19311813707335374,0.6286813273943489,0.127446196556684,-0.08845452570274576,0.16442761369110218,0.5915449276974666
0.19146037999719637,0.3725132248357245,-0.5316951664920855,1.2817245381425217,1.167878119762199,0.200556788914045,0.1870206784922511,0.36986349092870807,-0.5244958248294987,1.2791385705500093,1.1454543673899247,0.1631367476936006,0.19064301837181905,0.3723543683197706,-0.5207131788961277,1.270059177466673,1.1690175104810219,0.23900016939464622,-0.7831145921335514,0.729746138638792,0.12813386961958514,-2.1078464237946664,-2.33124478204118,0.6787446332041975,-0.947698837067521,0.5649243576250684,0.12506927646181398,-1.4802507144449284,-2.3752760119378427,0.31883095961174984,-0.8308569358039978,0.7323747335432174,0.15838469149210777,-1.984054863673748,-1.5986883056273453,0.5805492810640539,-0.8993627878280414,0.6194976669043546,0.5539055821153552,-1.76261282028647,-2.2915913327974793,0.669861488300116,0.19955841656038792,0.6349181900728408,0.413762304374374,-0.0815681689683423,0.34422378143801424,0.9659916665829869
0.2436690099130327,0.4089925246817465,-0.5229078874964765,1.2587820717176583,1.1524734268893506,0.2126419445930703,0.2251144593941213,0.4018977950554786,-0.5288139962644801,1.2637277281354746,1.1569239042238466,0.21192249227502963,0.22320018591361304,0.40327365056146763,-0.5234384891203185,1.252676057512116,1.17669823462354,0.2852304988878514,-0.7832279725152246,0.7391320614235032,0.22565281323262282,-2.1096384862445223,-2.33124478204118,0.7191478433343444,-0.9478934242807804,0.5586973599791392,0.4007542581246813,-1.4816336390605545,-2.3752760119378427,0.35274540209881783,-0.8309006931974128,0.7305899740347161,0.2794927641979411,-1.9853772047113465,-1.5986883056273453,0.617973886493465,-0.8994460953448442,0.618776116669169,0.805641017146615,-1.7634026883337002,-2.2989750949505563,0.5967282394433546,0.19937772088027161,0.6371742118998628,0.5331168672092782,-0.07486752067808695,0.17566470561620817,0.5882876569389766
0.33108434452389,0.41655274163109257,-0.5172235773493897,1.2749559550811937,1.1730128119905765,0.22219380588500556,0.3232009842222949,0.42546987872074365,-0.5259324712274648,1.274935083481633,1.2053510414255062,0.2823827888746822,0.32486880690352493,0.43022588944423734,-0.5320500433529839,1.2766080748345967,1.1907791525795348,0.2682974873475064,-0.7832558465482895,0.736683978003682,0.14317780195257515,-2.109488706693564,-2.358323182447143,0.3493335841461773,-0.9478698956302251,0.5574952107636797,0.2056926579652928,-1.4814559428887308,-2.3839314832242544,0.2581438237891768,-0.8309215424362841,0.725011047986094,0.20644610394867624,-1.9849370659436927,-1.613839362155535,0.22417011400906492,-0.8994651534832842,0.6169611131470144,0.5482913099711246,-1.7633741294538186,-2.30635867989476,0.5027539803363902,0.21258483653420837,0.6337886578076137,0.4442220553703184,-0.06729433039107367,0.2880375127289194,0.8136476034921565
0.34039296222708504,0.39425228005657403,-0.5290749885534194,1.2780729632747194,1.1473387346609731,0.1686973880117314,0.3250087214900884,0.3800138048417975,-0.5207417497039843,1.2734159143597463,1.155649715145177,0.19228263678309565,0.31844534263661406,0.3904312705064085,-0.5258662870405753,1.2704705559929914,1.17669823462354,0.25279565953912686,-0.7832762816159733,0.734571282525398,0.15587093017842524,-2.1083443862304354,-2.3447839010091225,0.5081102123197112,-0.9478762905546972,0.5616233470960524,0.33824627101729016,-1.480757447341667,-2.3579652770946686,0.5105251855128744,-0.8309122795137329,0.7305446141593199,0.26476601420648577,-1.9846953624026837,-1.6062637884383613,0.40835769030881286,-0.8994749024697685,0.6175137414107909,0.48680607807646853,-1.7630961651264145,-2.321126204200915,0.30990059490956257,0.19628191126693678,0.6383137658652568,0.44976996195406777,-0.08194940681838431,0.1981394288554634,0.6511975620792628
0.3598406698187914,0.3837857552349779,-0.5281747110860098,1.2778208858156783,1.1845663316452126,0.23865448327406819,0.3524081522100272,0.3932225029389883,-0.5268035113835796,1.2795674626651337,1.1722166200024096,0.2122700125981222,0.3429589049337781,0.3873993310123796,-0.5202328092165972,1.268291035102782,1.1959000449798347,0.2931214528012958,-0.7832049358637717,0.7340821333055492,0.1335898080439968,-2.108093162024627,-2.3447839010091225,0.502799358144023,-0.9478083675754984,0.5618387971702815,0.12441650575382475,-1.4803898057054439,-2.3752760119378427,0.3222070494159032,-0.8309198747764271,0.7332623885634337,0.1424226776576688,-1.984565455530674,-1.6062637884383613,0.40490936533152916,-0.8994129839656346,0.6199897820941931,0.39180809858552035,-1.762219902493836,-2.313742442047838,0.38258339286549103,0.2173629935324706,0.6274338499966584,0.38010091881418656,-0.06467551394245209,0.3105119662736531,0.8560588154747033
0.37564976169448777,0.41038887104887106,-0.5238493280138634,1.2748981947098166,1.1665946007520334,0.2103010082430525,0.3668313425549803,0.4098399034718539,-0.5286491342801984,1.2811903055163738,1.1250642835880513,0.12153544503253806,0.3620440768391752,0.40240264664393144,-0.5242928379694008,1.273507489611721,1.1805385966947988,0.25456098561253154,-0.7832065789883699,0.7355356677453242,0.1563431876293074,-2.108317631753973,-2.3109360223542272,0.9618658887375423,-0.9478237015914847,0.5580844097668743,0.23536747803670338,-1.4809914615896231,-2.340654334521846,0.6963116577342713,-0.8309004055941543,0.7285744480451108,0.16992883351529942,-1.984750213168576,-1.6024760924859318,0.5049657268603891,-0.8994402260331629,0.6152960641469327,0.5852131277463912,-1.7631903487514722,-2.2915913327974793,0.68457153317748,0.16970902137802182,0.6391776972352158,0.5022351739732535,-0.10197351574888167,0.3105119662736531,0.9390706659887179
0.38735826647257243,0.41905032762224664,-0.5227033811077546,1.2797078262408208,1.1627434275338213,0.19455697967662644,0.3809815943118388,0.4109285866497377,-0.5229115171139325,1.278968426591576,1.1747656098683805,0.21808792518347694,0.37779168153506915,0.41765382702659565,-0.5303521357838952,1.2793657001638066,1.2010203229222027,0.28262938234444107,-0.7832983266627154,0.7340440981147113,0.18214678591941613,-2.10846175301036,-2.33124478204118,0.692505661279178,-0.9478836266087101,0.5627858732941706,0.18803351582831695,-1.4808381214338835,-2.3752760119378427,0.33314162444725925,-0.8309344370008227,0.7316597694275582,0.16523193222729657,-1.9849381992254331,-1.613839362155535,0.2241984121059981,-0.8995554158672124,0.613002655556287,0.5871439948090956,-1.7630077623106024,-2.276823985700198,0.8659120282522208,0.18832542028253432,0.6423191793665668,0.6084156944028981,-0.08397491103842211,0.4116474117667367,1.117333703588899
