u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.2673326443544093,0.7249530222912927,-0.5192211121218793,1.1471063134510775,1.1267987333720317,0.3705675620621925,1.2498954997531089,0.7260669591766611,-0.5256036086996461,1.1550769174436832,1.099576220054236,0.30195208868008383,1.2835820022226192,0.7221768042856185,-0.5182582710984851,1.1514452934256332,1.0986104628693194,0.32347112451693555,-0.7822844178179159,0.7323128317912776,-0.02818291667713946,-2.1035679894479555,-2.3447839010091225,0.41016979254640884,-0.9468777091942463,0.5630679910912474,-0.2337294449361299,-1.4786347645373756,-2.3839314832242544,0.19203255632212068,-0.8305395703587242,0.7380988253029893,-0.031774621122321614,-1.981030530727226,-1.6024760924859318,0.40613820627273056,-0.8986747667481777,0.6257416108052442,0.026125759808831358,-1.7576556219990975,-2.2915913327974793,0.5487145484949353,1.1588336744472514,0.4477992546851871,-0.009870292838777892,1.049625862863187,0.9397990927768886,0.22465563644833475
1.2341163637590176,0.7293613670271265,-0.5210113747364485,1.1495287927816145,1.1267987333720317,0.3659232643644274,1.2442829456435012,0.7299593806802995,-0.5205716913908227,1.1497239203259633,1.1186921147774396,0.34933616516340177,1.2539498212360745,0.7256983230378049,-0.5216935393122477,1.1541369764709395,1.0806891828420657,0.2830189485040421,-0.7822394067719055,0.7400558549838099,-0.052464078519439745,-2.1045833912987026,-2.3380144227601902,0.5190637253035882,-0.9467662389998818,0.5690877686412288,-0.33136900777147665,-1.478872097638255,-2.3925867467810162,0.10917510052620949,-0.8304712804543893,0.7400499634949742,-0.09215259225775602,-1.9815996142295407,-1.6062637884383613,0.32831958829382696,-0.89854751950721,0.6271395687384348,-0.11988369932639165,-1.7585056971080384,-2.30635867989476,0.3890247246034108,1.1773602092361193,0.4391883386382056,0.09703473999266915,1.0783898675329642,1.3443408747492231,0.6967528185319903
1.2055245816639981,0.7304224759512797,-0.5216303225310119,1.1485123630564607,1.135785215006337,0.38541439070724276,1.1898782881624301,0.7326564299196805,-0.517985633031444,1.1517818496621806,1.131436452398663,0.3702384819114962,1.1927368141108912,0.736441280414906,-0.5228888528070822,1.1531758657685134,1.0947701007980606,0.3125944863914584,-0.7822049883915952,0.7448975613519865,-0.045351770518779734,-2.1047536688385966,-2.33124478204118,0.6112946863933647,-0.94684583733057,0.5680224570946062,-0.31786608819542445,-1.4792332579765974,-2.3752760119378427,0.2943677918128727,-0.8305160296436145,0.7378179903350998,-0.07436951050300111,-1.9818721825042225,-1.610051575296948,0.24244709151933058,-0.8985926778384619,0.6221960328053859,-0.11050628899831025,-1.7585612892223554,-2.30635867989476,0.39027732217532063,1.1680105010709203,0.44481798876651,-0.15354230551550094,1.0531309827977247,0.9510364543965162,0.2350811695294024
1.1381828870393098,0.7302991477235009,-0.5246487579655933,1.1534356171070084,1.0908546553979577,0.28840118952707355,1.1422275640832793,0.7351107217188789,-0.5194976711425963,1.1526184412678506,1.090655673086285,0.2892243996241514,1.1497337922893955,0.732037723943924,-0.5203855375851681,1.156090039504606,1.1318938056395411,0.3801341572889773,-0.7824479808434462,0.741725057348743,0.006371732705487209,-2.105163325531414,-2.358323182447143,0.26429845914284167,-0.9469862696359531,0.5713978915010016,0.03959489907242969,-1.4796624286586306,-2.3752760119378427,0.3046368386537884,-0.8305694672799676,0.739672956562037,0.05657768231644984,-1.9815914916716195,-1.5986883056273453,0.5131458265878112,-0.8987501923304486,0.6245615817677358,0.1908197915552706,-1.7589247075988912,-2.30635867989476,0.3984911943790827,1.1383263569791962,0.453802796191822,-0.03936599492840927,1.0183412661308444,1.2544427908757672,0.6565883633184252
1.1198875133078017,0.728869251226688,-0.5257320689008836,1.1553233740503177,1.1280828685699127,0.3573470343706542,1.131753037126008,0.7341719766018826,-0.5145285956910373,1.1494490308050882,1.0893814840076155,0.29271926581422586,1.121463640399855,0.7300562328651361,-0.5250991283331404,1.1531823629583713,1.0832490145842837,0.2898751105089997,-0.7824625883039174,0.7408773715135989,0.02061483776974499,-2.106060479050849,-2.33124478204118,0.6394514792776339,-0.9470137153074505,0.5707468932876699,-0.1966824180865866,-1.4797419577898774,-2.3666205406514313,0.3954813191272793,-0.8305789120454703,0.7378578280257778,0.00835787394765934,-1.9825208365551223,-1.5986883056273453,0.5382299443285173,-0.8988150753737648,0.6253128185192276,0.04417791455755952,-1.7596581876597077,-2.30635867989476,0.41520420030241034,1.1625504588685687,0.4457211430313208,0.19415828210573488,1.0547615556732666,1.3443408747492231,0.7254151559162834
1.1326871865182813,0.7322619758350729,-0.5159524070589983,1.1468134287911187,1.1088270024788525,0.33602416944795094,1.1743174794132134,0.7387580844185452,-0.524025100435327,1.1551702849416225,1.0689907884971106,0.24226919515055678,1.1687902996831552,0.7415622523169865,-0.5253231378917362,1.1582581650298305,1.0691680966282888,0.25254809872394673,-0.7823499130606753,0.7387678504560855,0.0012099882706535154,-2.104964134293993,-2.33124478204118,0.6157961165809167,-0.9469959636094042,0.5708244713625193,-0.17754503569546762,-1.4797270499356712,-2.401242218067428,0.03942322963262373,-0.830546237819457,0.7401295633340941,-0.025315869634127356,-1.9823174461284534,-1.6062637884383613,0.3464890997805875,-0.8986418916531889,0.6242415514425599,0.07345747664656405,-1.7586049843663003,-2.284207570644402,0.6612149289962983,1.1367029935361999,0.44281273909916374,-0.01025349578481795,1.0170916284601115,0.995985631180505,0.3301955135005089
1.159903172844015,0.7379725873788126,-0.5273596341219614,1.1542458512288378,1.088287001189911,0.2818713132053701,1.148822954733194,0.7360535541908002,-0.5157289131655824,1.151488532002917,1.1033993989988768,0.3161805412865026,1.1559916984876586,0.7378669111136535,-0.5206719930959272,1.1556920685962357,1.0563664800854708,0.23217587976655107,-0.7825210605266805,0.7387467126194264,-0.021860967032902922,-2.104636036832415,-2.33124478204118,0.6087842927288688,-0.9470116926883563,0.5658061539081111,-0.2835059121950623,-1.479053592062577,-2.3839314832242544,0.2016552448197231,-0.83057511487752,0.7369977440690513,-0.05900633041363293,-1.9811524648521086,-1.591112822816329,0.6857585530113214,-0.8987957237312703,0.615105581445618,-0.08935060338774312,-1.7585934116963549,-2.2989750949505563,0.480976571938582,1.1628254696378812,0.4429879032611343,0.10168257660742717,1.0570391322928105,1.1083581685986945,0.42765940974522826
1.1132940456837073,0.7283098740731224,-0.5225304156232138,1.1514937377534118,1.1088270024788525,0.3271142844722018,1.0966199724787826,0.7281869395069581,-0.5189247426717604,1.1523046900398728,1.1199669155647412,0.34690077999822666,1.0788063161970578,0.7276273614390179,-0.5235272795197375,1.1532458556145273,1.0653277345570298,0.2544341320435917,-0.782403985257093,0.7428960256097402,-0.04662248391462846,-2.1047699272286944,-2.3515535417281326,0.34551743627336223,-0.947015984152382,0.5688768344073306,-0.23934702441986885,-1.4791175158861176,-2.3666205406514313,0.3800916184060644,-0.8305716987926064,0.7379301855846557,-0.023233931263254553,-1.9820249956834297,-1.610051575296948,0.24618958167532207,-0.8987116319118942,0.6247741689045172,-0.04927306279766522,-1.7588926798048374,-2.321126204200915,0.21741333621215247,1.1414703214533337,0.4392649507995118,-0.0335983697795287,1.0146632268636702,0.9285620008517825,0.24723080219957447
1.1287935090282268,0.7282963553638822,-0.5207076958151853,1.1511943117558177,1.1152452137173956,0.34020124809601315,1.081253618359898,0.7218819220761753,-0.5247397968638474,1.1580731057774458,1.0830093151970037,0.2641041078916854,1.0763688580951578,0.7190569459423366,-0.5184520029505504,1.1540525400705623,1.1062911870118375,0.3336228149973885,-0.7824797281168332,0.7450404035620755,0.02669060602573088,-2.1064590139312545,-2.3515535417281326,0.37897164357308166,-0.9470788874299658,0.5694689426660207,-0.015671542056018516,-1.480597744418137,-2.340654334521846,0.6855126102711724,-0.8306043906622975,0.7392687126363039,0.08013468008657035,-1.9834777951309994,-1.610051575296948,0.2822789120283035,-0.8988548457978562,0.62648910857714,0.32725260945092016,-1.7606700926835839,-2.30635867989476,0.43856265131491184,1.14646915770929,0.4496089541851259,-0.10630991562134742,1.0244610555853817,1.3780526899135843,0.8055667184947931
1.0496791395738119,0.7112798571083201,-0.5272757081366685,1.1565994470115137,1.1062593482708059,0.3124296026596888,1.0516864063443074,0.7062973040266934,-0.5159219524125691,1.1463680410034172,1.1390828102879447,0.3955397255435486,1.0614249065563401,0.7110471532857907,-0.5234211463087384,1.1555327175113417,1.1088516332119873,0.33583306810158575,-0.7824463259851311,0.7452689481998293,-0.02547997867887533,-2.1059131347889886,-2.3447839010091225,0.4574690959201015,-0.947060485421538,0.566374138170366,-0.18245432614537144,-1.4804786243454442,-2.3666205406514313,0.41384053341786714,-0.8305718326966719,0.7400506609539315,0.014189439835835893,-1.9825284288647427,-1.6062637884383613,0.351873276393426,-0.8987745184857274,0.6290182074777101,0.07564951649223574,-1.7598856088325279,-2.2989750949505563,0.5112635874395015,1.1423859918258825,0.4569544231018782,0.07741938470118595,1.0242865921784052,1.2432054292561394,0.6351647984028018
1.0112170321097382,0.7073275657991358,-0.5246962220946335,1.1522011882527166,1.088287001189911,0.2857238371235638,1.0155678547512508,0.7077505724972927,-0.520230151125692,1.1553278891346144,1.1072225779435176,0.3163543520215163,1.020632119369714,0.7040791052827784,-0.5221491844413371,1.1519543116011266,1.0896498228556926,0.30482961966274325,-0.7822703174654922,0.7451752308455539,-0.033540768956857446,-2.1041001330359403,-2.33124478204118,0.5973973043957514,-0.9469443604824824,0.5717638964780251,-0.21317055752468014,-1.4794453654144928,-2.3839314832242544,0.21071598514762807,-0.8305525844177463,0.7405166777890577,-0.031754626003798844,-1.982279475734845,-1.5949005187687584,0.6247536816875092,-0.8986916351020006,0.6244689841716835,-0.06882774605781224,-1.7588380332649731,-2.30635867989476,0.39652820354680557,1.1392902633393835,0.4584298705207705,0.061999320568331726,1.020234198910116,1.2094936140917782,0.597329970651771
1.035855537375624,0.7132607194303904,-0.5218898412325987,1.151268461031836,1.1216640411436543,0.3525786714316346,1.0327558300607766,0.7175211030412569,-0.5188374005727342,1.1514102929781675,1.0944788520309259,0.298950101412058,1.0229820947162223,0.7160077672057227,-0.5254464622392837,1.1589115760196504,1.0947701007980606,0.3016757960030473,-0.7824136118430123,0.7430028546562628,-0.024921865213123777,-2.105718533416572,-2.3380144227601902,0.542760601287047,-0.9469544077686596,0.5691979194214873,-0.14315156184346722,-1.4801059110831913,-2.3839314832242544,0.22612485438960897,-0.830542575383337,0.7392515381594331,-0.0021239107325576228,-1.9824415335481922,-1.5986883056273453,0.5360733877555585,-0.8986782578547229,0.6248131231919843,0.048360912033403855,-1.759398438034029,-2.2989750949505563,0.4997769225047318,1.15325565643152,0.44041002987046324,0.20030879803075344,1.0402137334855077,1.0971210766735886,0.432359913625724
1.0475088789954003,0.7132967307575491,-0.5180503588502564,1.1480453477069237,1.1255152143618663,0.3662602362202676,1.0495997227233522,0.7180647005833232,-0.5292721867099948,1.1568980008903789,1.114868935832799,0.32825287384971347,1.0280438969560595,0.7161950001123484,-0.5191754406912107,1.1550812980668068,1.1037313552696195,0.32661238304714707,-0.7824576698021916,0.7427699132948897,0.011262354170475013,-2.1054748409603885,-2.3515535417281326,0.35938667102459687,-0.9470894985319559,0.5670841350944434,-0.10244436327299125,-1.4796980396632933,-2.3925867467810162,0.12769106710918154,-0.8305993697297439,0.7354334179897848,0.04605971328787813,-1.9822364558986332,-1.5986883056273453,0.5305105164038918,-0.8988390428240749,0.622902618495357,0.14753627196097469,-1.7588613516207676,-2.2989750949505563,0.48720913896341606,1.1739267652533372,0.44038205289647725,0.08044523864148749,1.0618185052421414,1.411765583856031,0.8009323102390026
1.025866942613628,0.7181633590120033,-0.5229713293375685,1.155324622795449,1.0857199631695802,0.27484154912622827,1.0296496437502984,0.720448808003413,-0.5173553281738,1.152707305140907,1.0970278418968968,0.3014653142097991,1.0165239166830917,0.7136860288752622,-0.5259815062668577,1.15953935136119,1.1152524414833964,0.34076222928286365,-0.7825645225840288,0.7410317869760339,0.08060532420658688,-2.1056600517634063,-2.3447839010091225,0.4522927946180209,-0.94718927642249,0.5696433946866256,0.043237127675608514,-1.4807151559875031,-2.3925867467810162,0.15083983167091772,-0.8306538211940436,0.733281800881206,0.07228954179669703,-1.9828619624935027,-1.5986883056273453,0.5475410673041426,-0.8988942102009504,0.6256080221990136,0.27666491451625724,-1.7598667766567309,-2.2915913327974793,0.601647788373388,1.0900836714988371,0.4606963512613503,0.08533398224897044,0.9506780751451056,1.0746463534343333,0.5069626058213149
1.0447264618739227,0.7155788027253042,-0.5236272760234818,1.1519469950422463,1.081868789951368,0.2736886581059711,1.0532315535269074,0.7242728086264093,-0.5209119233335687,1.1568194410596642,1.0957530411095955,0.2912316082731583,1.048559320425704,0.7192304974744879,-0.5210757037932096,1.1545660778291194,1.0678875662992477,0.2569867777334611,-0.7825792558552344,0.7378061796828632,0.012785099592496183,-2.106122559958616,-2.3515535417281326,0.37224695825925613,-0.9472308961696646,0.567350203575483,-0.136774151027506,-1.480715623031334,-2.3752760119378427,0.3301458070060108,-0.830651883502171,0.7344895417834368,0.04969833869971053,-1.9836853625896935,-1.610051575296948,0.28751161949432075,-0.8989021327195812,0.6252909030345237,0.20531792008474414,-1.7605689216704543,-2.2989750949505563,0.5275160231942791,1.1572817564753353,0.4445284793228232,-0.04396666426497845,1.0358065222136714,0.9735109079412497,0.2815766046026478
1.0472329034218473,0.7199015156494708,-0.5301115951782134,1.1581936163721944,1.1229475601538197,0.34188322816548067,1.050001232373726,0.7231941982341865,-0.5192517987317529,1.1516529669506372,1.0728139674417512,0.2562887269143003,1.0416984699879637,0.7196059864174542,-0.517521030875197,1.151119678761185,1.1050112711407285,0.33671846111752757,-0.7826427146746181,0.7422334511394442,0.02532721757310603,-2.1064589664825886,-2.358323182447143,0.289248062753798,-0.9471467799643182,0.568181559919606,-0.1560242743888336,-1.4808943152528389,-2.3752760119378427,0.33451792988862256,-0.8306600501993912,0.7368175841094557,0.057061629958850175,-1.983647833296208,-1.610051575296948,0.2865640817643257,-0.8988839540022318,0.6243201896267845,0.22539250090870608,-1.760107912904905,-2.321126204200915,0.24355586236096807,1.0987835095374034,0.44347992338433495,-0.008349773401920004,0.9465423953322709,0.9735109079412497,0.38007983898329745
1.0086719186298787,0.7178478599573396,-0.5210682041675174,1.149941062597893,1.1190963869356076,0.35010468646543885,0.9972573684731342,0.714400192980673,-0.5246457741525764,1.1574555455948041,1.1021252099202072,0.30242224086168307,0.9798666877468398,0.715894909432303,-0.5216391821302951,1.1560071331808937,1.0781287366419157,0.2744332418789929,-0.7825715941366572,0.7418749302231287,0.00408927119830576,-2.1055926201358495,-2.358323182447143,0.2725170281492406,-0.9471250685070245,0.5726734442747945,-0.19706336153452642,-1.4800694624305784,-2.401242218067428,0.04692665895237816,-0.8306421646729936,0.7388289617284696,-0.009998181805709968,-1.9824195856213123,-1.6062637884383613,0.34909314391650476,-0.898873743883056,0.6234373054299124,0.09714831175518134,-1.7597380312260207,-2.30635867989476,0.41703450889098764,1.1808969074474456,0.42368573137585147,-0.24090176318512788,1.0472511790222563,1.142069983763056,0.48087943600409966
0.9500889435670461,0.7081424910115706,-0.5235790842365773,1.1527289568414771,1.1229475601538197,0.3522930151606045,0.9510038749272937,0.7037562478467753,-0.5198608182674829,1.1526288056030958,1.0830093151970037,0.2743149044894628,0.9385871988677895,0.7082398662621299,-0.5232573840841117,1.1533887128238733,1.0691680966282888,0.26173302096334283,-0.7824308940899466,0.7463009030123275,-0.014856932385207584,-2.105176724361573,-2.3650926606960754,0.17560544788011492,-0.9471035121126045,0.5712752670312227,-0.20281065085635774,-1.480757786923055,-2.3839314832242544,0.24149635084445087,-0.8305922936959435,0.7399246927637553,-0.009506603024435302,-1.9827717755892365,-1.5986883056273453,0.5450739184385999,-0.8987665747263369,0.6246696550117353,0.00600810687120801,-1.7598676924959884,-2.2989750949505563,0.5108396752977534,1.0969118372138797,0.46332739194914785,-0.11229864408874315,0.9464022125423511,1.1308328918379498,0.5852830237334744
0.918609258517655,0.7058642045261609,-0.5230103172194123,1.1508127946736928,1.0857199631695802,0.2833356651928174,0.9293111347276065,0.7047665841902092,-0.5145300637593765,1.1497431604729287,1.0753629573077224,0.26483771697261393,0.9260091967030067,0.703741361387732,-0.5291743470301962,1.1605890988110235,1.0627672883568797,0.23557985431228484,-0.7825215054987589,0.7423648766399944,-0.000983636894531009,-2.1074797116047064,-2.3447839010091225,0.4899074737834653,-0.9470387010492449,0.5715397213605733,-0.16973000403731353,-1.4811628490075825,-2.3839314832242544,0.25113155864633296,-0.8306204318526316,0.7399268984726096,0.037901798111201916,-1.9832033511168443,-1.613839362155535,0.18154718055014077,-0.8987871473820399,0.6296751109532894,0.09788306325841532,-1.7608398635078633,-2.321126204200915,0.25953167182700787,1.0906170714340282,0.44254426280744347,-0.2576183301561047,0.9304600535046691,0.9060872776125273,0.3101331787399196
