u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.157887704306503,0.7359445414631873,-0.5160933016385811,1.0182781528190707,0.9839202069763645,0.3371828929383373,1.1380444285404723,0.7352579105653431,-0.5193285996333161,1.0109708085184899,0.9706078542245671,0.3240998847585977,1.1391944141538741,0.7381170633404298,-0.5342678858338797,1.0512917991345556,0.981479419695921,0.28257488496143784,-0.5583438493368583,0.5117967438201647,-0.28410415968536523,-0.554728113817053,-0.21236364646885988,0.14130996613391877,2.189999383443671,0.46224327154509837,-0.22366793125116397,0.22518358090447246,1.4936887013703561,0.22379736904607717,2.1072410490041333,0.022436003996247754,0.04334334663078603,1.0930159581350265,1.7155983783196447,0.4645116311683507,1.0127950071844014,0.5224431827494324,0.0652562379923233,-0.19747938956738753,0.7947971467820468,0.5975951876999435,0.7427153650696753,0.4020186708438781,-0.18506674307824778,0.48426944810090816,0.4341221350059919,0.16675158020909164
1.1144379068103727,0.7329649459153206,-0.5292024923822155,1.0257621836494488,0.9831499723327219,0.3207017977667559,1.0876129511895425,0.727356319496559,-0.5184387526221088,1.0087498040433938,0.9624519430455438,0.31180831560072536,1.1771607491722993,0.7313454758837045,-0.5227804938259595,1.0415250156685982,0.9873677700525413,0.313937317569026,-0.5623981313664482,0.5065767721165764,-0.3185270809898026,-0.5694693893415728,-0.1920548867819073,0.1887496724286214,2.2153453700642,0.460161640518197,-0.07615037450018017,0.21096779344698616,2.134187760134629,0.6892993672899905,2.097565280227235,0.024421238908333587,0.32983957484102455,1.2337132187310487,2.1549787449186733,0.7051473690945408,0.9865038955784541,0.5140694111319537,0.13275181326386581,-0.24292524662873324,0.6692730129708554,0.5618188051275612,0.7402169319345152,0.3881727490525133,-0.4121209487073192,0.47352867471766324,0.34422378143801424,0.0373482293460116
1.164224917425566,0.7290448582823364,-0.5145880362652525,1.0163718079546484,0.988798565115338,0.35098196415970984,1.138988430148371,0.7298436483194746,-0.5232926653733052,1.0114692871249498,0.9684411822530601,0.3186655958847972,1.1744791825035537,0.7289028001067008,-0.5313925584565088,1.0485158269060055,0.9908247103746054,0.3071635183684042,-0.5540119850194033,0.506253309442849,-0.2995768013256274,-0.5575970824815655,-0.04989356897323839,0.3334974861947855,2.258671732195742,0.46710153295951284,-0.07663554551855355,0.23687534134525393,1.9351142055733048,0.5067637594549358,2.147160374845767,0.024076537713279684,-0.07021690242521347,1.0261517675460938,1.5754519917689247,0.4038143361761485,1.067561436246208,0.5047092045274257,-0.0517709703683303,-0.17445054541133978,1.023690760976591,0.7738722317051547,0.7184837615702562,0.394685268667417,-0.24471646636866795,0.4516350817510422,0.4341221350059919,0.2094769302432622
1.1415936854520847,0.7315457519846735,-0.5287319681111882,1.024183264032656,1.0093379502165638,0.377303554071681,1.1534697295815537,0.7304457487467644,-0.5157400759542687,1.00309323384806,1.0053987826207975,0.41137760874877055,1.1774472506085252,0.7279662291452167,-0.5255221907269944,1.041591045828525,1.0070820383236248,0.35424658570690404,-0.5508767359317338,0.5124640973763505,-0.31551851550543597,-0.5520710696775297,-0.15820749553724434,0.19938321209446555,2.2846231475886136,0.4684968707960502,0.07878368072347154,0.25688053905127195,1.649485938147868,0.28028785035208437,2.152161237912302,0.0035830370118542666,-0.007400199619971859,1.072055026904981,1.9466518312887617,0.6875640207803175,1.0417289235316036,0.5078230416420103,-0.10049672862036738,-0.18920713705943898,1.1418306010080825,0.9181985065073991,0.7314771877162175,0.40603211188679394,-0.24285512060884332,0.4679337855618247,0.35546114305764187,0.06223653092527341
1.1581655481609148,0.7373994518206981,-0.5156565588581788,1.0158046981593778,1.0187095491726899,0.4133724246250678,1.1280792235362809,0.744548301291419,-0.525306849198181,1.009322838531285,0.9859005700031298,0.3587509249189505,1.13373424066282,0.7390498649517847,-0.5288188444365776,1.04520193844428,0.9986332417668549,0.32972404294090185,-0.5457593058989332,0.4952998388207977,-0.31632532291028487,-0.5304648113552929,0.051650229461524956,0.4030042604059391,2.309115791750458,0.46940553595918044,-0.07645672841043118,0.24611017192461723,1.6235197320182824,0.279616499886355,2.1060728965393563,0.0223217622478177,0.19551368191621235,1.2015272421872858,2.8367749250948475,1.3128057383487721,1.038669985415063,0.5075770966075194,0.057632420775964095,-0.21555936781029728,0.8021796684730065,0.6400385014007518,0.7124543098395972,0.4034005924669292,-0.11095717463713275,0.44860271463019497,0.4453592269310979,0.23164253992816197
1.1417768426480974,0.7403310969719126,-0.5274859108233756,1.0241332819525903,0.9846904416200067,0.327083926595487,1.07262490219474,0.7376661931813882,-0.5145128597112633,1.0023396345448177,0.973793632775557,0.34793255827354985,1.1401458971784055,0.7389004771834647,-0.5286833884413018,1.044529312346899,0.971494478310648,0.27545147735674663,-0.552342344324851,0.4904732462913759,-0.17795415847722215,-0.5632457682003551,0.0110327100876194,0.4138144804710878,2.2571146682330556,0.46669058763606286,-0.1602835612344029,0.2095508983234599,1.6581420326232261,0.3622793386781328,2.1015812872071034,0.01321793772617308,0.15059481303738514,1.0502150543674387,2.3216397303856584,1.0419974493380129,0.9915493066886831,0.5144599749272984,0.14508484121235216,-0.24351496741313902,0.7431106345016305,0.6369131646024048,0.7661790664046583,0.39384748268780434,-0.04771170027145456,0.5140707154903247,0.6476301179172652,0.46285615906348493
1.0846034696791043,0.7354779677611321,-0.5164565659693962,1.0161938255640872,1.0022776713790802,0.3789381093431841,1.078121876419484,0.7363091584489591,-0.5264227738090668,1.0141876934008416,0.956971645419138,0.2897741015142231,1.0873371988542713,0.7422475780065307,-0.5272258771700117,1.0443330185353095,0.9999137720958954,0.33407696940487774,-0.5628504788477293,0.5052505359217481,-0.2767717604624991,-0.5628353671348713,-0.2191337745981025,0.14652170748459692,2.1304639801386407,0.4757239684699465,-0.06886348945033324,0.2083750726804618,2.2034323613445164,0.7420273295961662,1.9560761050582236,0.04480099096341847,0.15140902044899035,1.013658918659828,2.0148314493063793,0.8092572967854585,1.0200595859072268,0.5123727743320236,0.26932472786900175,-0.19968864021149896,0.8760172900037811,0.6810826334387207,0.7155144909628146,0.3953183775257936,-0.39728663903289424,0.4392766889831059,0.7712402866496041,0.7722869062630651
1.1129363324750192,0.7410662196356874,-0.5254816606825398,1.0237983381751325,0.9540098391067273,0.2651056316468985,1.1079700663659353,0.7461986457112046,-0.5131873846174472,1.0030643202577396,0.9498354525282297,0.29723198534886436,1.112483970619153,0.7384941555459456,-0.5309300170029145,1.0464795714357247,0.9609976934685172,0.25011907716602183,-0.550905701849828,0.4760415024280543,-0.28566729136104635,-0.5479858808278467,-0.10405134460562877,0.2548991028284214,2.183332729263756,0.4640069357017386,-0.0576285859282269,0.2115363926322294,1.9091479994437202,0.5326116956145205,2.009522283664173,0.0324759917450603,0.05454166026765991,0.9625728167250748,2.234521632605894,1.0652988983872602,0.999603662242294,0.5190488164965771,0.09866744997367317,-0.21278611293352112,1.3928770965417252,1.215292065051914,0.7173826820752097,0.40655497954282294,-0.3005628789526876,0.4508901069532319,0.47907104209545914,0.28290137419008204
1.135747218638268,0.7370545896605842,-0.5184520230848582,1.0191121663059164,1.0026627887009014,0.3738527557655696,1.1189608101484334,0.7374531340325785,-0.5269808848898645,1.014286349050383,0.9551879030507266,0.2859275907293837,1.1241593163067607,0.7357033185215452,-0.5244184940984653,1.0440409487107034,0.9697027189826811,0.2727413364704278,-0.5554339285102259,0.48076839858917236,-0.28615647500065744,-0.5627465367372975,-0.1920548867819073,0.17773802847023268,2.1825433449954272,0.46156478861886874,-0.11322666469014,0.21316320376838988,2.2120863785233835,0.7391162541056774,1.9943287561815943,0.0410624154165249,-0.01381629366860908,0.9040037479397459,1.5565126029452043,0.5060969665392614,0.9679950307010862,0.5188437583603148,0.06251342241943354,-0.2365004377863842,1.0975283825073658,0.9763375379860106,0.7216402343965699,0.41034124226312635,-0.19235527834561886,0.4652658051040256,0.4565965885507255,0.2274407777176809
1.1511604219718519,0.7302637383688984,-0.5216141162164838,1.0218996330305599,1.013574240756597,0.3905490544403484,1.1512244410331613,0.726845317456123,-0.5157325913697435,1.0030896900843977,0.9846263809244598,0.3686897851479258,1.1527443634541708,0.730476761787752,-0.5323697467114562,1.0497286872540843,0.984423902103197,0.29167398553481055,-0.5627829095833747,0.5266646500199076,-0.28391637504210326,-0.5563412225575644,0.0110327100876194,0.40163267704655276,2.3287924013249572,0.45988583251448095,0.14198393703264414,0.2548938180310519,2.1601539662642133,0.6283526612702712,2.0332026907230896,0.02007088489903437,0.08854989388225876,0.9743376854728181,1.7383249176588509,0.601274606665909,1.029855518471012,0.509799663400525,-0.0057935177015156665,-0.23769073851946015,0.7947971467820468,0.676869336461012,0.7735705092522361,0.38275477178655093,-0.022429951325041116,0.5244424722395158,0.6588674795368928,0.4658120854966608
1.1406043617529182,0.7358338074536296,-0.520347326668104,1.0223263776524272,0.9676171124151717,0.29580157588494926,1.1554731543320673,0.728415523139469,-0.5267181188320975,1.012858846699181,0.9504722412132486,0.27909729292860397,1.1387257331734735,0.729816371297628,-0.523438548813686,1.038499724353803,0.9940248072813443,0.3336229063509115,-0.5620714602008815,0.5118528588865972,-0.28167800175166047,-0.5509835284528218,-0.18528638335343953,0.16646436522872557,2.2473494575136996,0.46556390202540304,-0.051851488557813845,0.23304743987340223,1.4590664007654126,0.18790847574159003,2.073483777813301,0.031447400883534045,0.015773713763987753,0.9626340311388618,1.7762027862447183,0.6477942339932568,1.0234527629639134,0.5115483312014195,0.1003522135268637,-0.21470981918277054,0.7947971467820468,0.6310991069123798,0.7263731910313277,0.404882748302124,-0.2217521022218825,0.4615536435703729,0.36669850467726944,0.08825057557551318
1.142938798090494,0.736048790776289,-0.5207357895398045,1.016930380282251,1.0153716603210012,0.4042581942827119,1.1253754382947794,0.729150906263915,-0.5150385590868916,1.0031846099722321,0.9616873072566156,0.3213515178931103,1.184153760478673,0.7343752573464774,-0.5338345039433582,1.0492926478127487,0.9689346465684296,0.2608496097955461,-0.5651919658153352,0.5048211332338385,-0.27699672557297916,-0.562771380252987,-0.09728121647638655,0.28753595778841196,2.234722356897464,0.4670867313445432,-0.048679973381643475,0.23923617614240364,1.5369650191541684,0.23150936901722052,2.0843244009857846,0.021025030738854224,0.022721970777245828,1.0535414652036654,1.9277133515266152,0.6897866015194393,1.0278155777302607,0.5154388229565459,0.04001365373562952,-0.2018662377356061,0.9129352147247988,0.7214517131094935,0.7050328758135145,0.42070321428136226,-0.19023676139500312,0.44366212834427415,0.5802064875885428,0.4563425909521564
1.1574676619224078,0.7364322816177055,-0.5234798266798161,1.0214235925460475,0.9836638728869604,0.3303827419169039,1.0949552972101235,0.738835456141088,-0.525051515131726,1.0098884282599587,0.9836066626363453,0.3529113386230209,1.1365565765478551,0.7330683102105536,-0.5208487745264633,1.038824187778824,0.990312866917748,0.32535348985645907,-0.5532534112235931,0.4995438127786332,-0.2879844961502706,-0.5481085580939461,-0.2191337745981025,0.12297149262557418,2.2775317068298064,0.46499563690984863,-0.0967479270901707,0.2046152843591737,2.2120863785233835,0.7550504512942203,2.0764307219193965,0.024829681483074517,0.032605460463948854,1.0077914849915819,1.6284802805398806,0.46882447322576665,1.0438032003581939,0.5175956677723773,0.1632483368354533,-0.2203075088476527,0.6323550882498382,0.48171900961253367,0.754625840200808,0.3926368619119315,-0.32847900937032665,0.4918394436524316,0.5802064875885428,0.3879258895208334
1.141599621858486,0.7426742371280923,-0.5194099599752108,1.0165416115949908,0.9935481400218947,0.36036550660814237,1.0855667108790998,0.7334119947172797,-0.5178257528841894,1.005138263598455,0.9740487152747436,0.3428336176623371,1.1307785638187857,0.7357221611811088,-0.5338466448908084,1.050561433526391,0.9937685783239498,0.30913879969451974,-0.5642727571214539,0.5188055715157718,-0.28500706365821493,-0.5591457978560129,0.0110327100876194,0.40656886726746383,2.253591316979813,0.4644580177382499,-0.13276951327566483,0.22537137931552947,1.7187284620612648,0.3779731177815397,2.0685687776894026,0.022402523346594348,0.025651100165415594,1.001379187210135,1.8936235425178058,0.7135227465130437,1.04000003667992,0.5124997488765104,0.11160948580342459,-0.21941918964698262,0.7947971467820468,0.6403762567215532,0.7246595533306557,0.40167853979200385,0.026632552671952768,0.46848377501381877,0.5015457653347143,0.294999999078019
1.0680556158270358,0.74321670233893,-0.5270880136511945,1.023327196637881,0.9857176265407686,0.33078594442062337,1.0713345044718514,0.7397579405702588,-0.5221729894667783,1.0097597611172695,0.979273318693332,0.3442849935317826,1.0751718554771288,0.7467092092865182,-0.521633448943388,1.0397563242874526,0.9996575431385013,0.3426791742227166,-0.5627972375495837,0.5064015855249216,-0.24601628318601856,-0.567050918162274,0.24119757007256645,0.6878006368486703,2.196392876818393,0.46172080057867243,-0.08620691338862492,0.20810454650962487,1.9697365061782486,0.5805902523505683,2.080643909994111,0.020490744433815534,0.03500919704995327,1.0661780249231403,1.8633208840244824,0.6201514568169545,1.0052659007719225,0.5145816690140785,0.0892896400491809,-0.19892907675660546,0.8464818869737233,0.6507833488799131,0.7554593932560163,0.3835161112441066,-0.14812638268145079,0.49392866246671097,1.085883715053961,1.1835133402916556
1.0953871393493475,0.7451179265634087,-0.5167367872981764,1.0150787658689138,0.9745492242079532,0.32438615325358966,1.0741089942013642,0.744052824843542,-0.5187987378459976,1.009039730612841,0.9434632837176179,0.2722877276024721,1.1313878279244787,0.7482283022130815,-0.5356137255829154,1.0508029843656268,0.974566767967655,0.26940422287564775,-0.5666411653961072,0.5063976454463932,-0.26354147926700683,-0.5734861536139847,-0.14466886397953432,0.2505985380140362,2.164124492149567,0.46163154598308936,-0.02392119051927949,0.21774042852319278,2.2553647736036866,0.7604765683763908,2.1027987229455576,0.03539108928963167,0.10923845421382272,1.1573453350776957,2.3027012506235107,0.907819318577953,0.981732039456187,0.5164218813023402,-0.03477167740477544,-0.21768356313614734,0.735726340721931,0.5787094526192187,0.7326576331533479,0.40652631029371183,-0.320668684343096,0.4707485722769015,0.6139183027529039,0.4713091512978391
1.1404075499807638,0.7339554572195789,-0.5283788872382607,1.026178792463864,0.9913662193233845,0.3366360411028162,1.1099503943823241,0.7365099617582365,-0.5179224052125826,1.008218260487034,0.9551879030507266,0.29796597614129133,1.1426511868115476,0.7341667881318766,-0.5236408659680235,1.042519039332004,0.972518779682294,0.2815142809046589,-0.5602870446215266,0.5054879326276001,-0.24907718115644112,-0.5599912088320455,-0.11081984803409654,0.2671741397929016,2.1954599324591264,0.4631298145594631,-0.10450043225075425,0.20226512703268648,1.562931225283753,0.30816618594219225,2.063149843994093,0.03411319721115664,0.05546368007785961,1.0865914055478687,1.666358149125748,0.4274765509672275,0.9934393120800333,0.5171773771241037,0.13303499529586074,-0.23398171024001643,1.230435038009517,1.1031360556981153,0.7665722678641583,0.38883662110533906,-0.32900326007965475,0.5070405305634583,1.0409345382699722,1.0900501493998274
1.1704015106704126,0.7278713191010845,-0.5165112185898402,1.0145195611936868,1.0060006775525903,0.3899410554921463,1.1094825155996688,0.7336086987606623,-0.5222059250788706,1.0113306207447328,0.9461395089788666,0.2732435307371123,1.1613592292628119,0.7336184382259592,-0.53044818103371,1.0490537537632931,0.972134743475168,0.2678646647762127,-0.5551879031134602,0.5018715125319627,-0.30402705563801985,-0.5529076204307674,-0.1988250149111499,0.1539842987246534,2.2207383122072315,0.4601870094134857,0.04971702993795315,0.22248328260082872,2.07360133069659,0.6267052340550907,2.061678921163401,0.030432550137516192,0.014059739078850358,1.0577235404965932,2.041346048222644,0.7858780159117088,0.9900804423867273,0.5135673266703888,0.08612276857979342,-0.22418954159636473,0.6840416005302545,0.5402005207749536,0.7357332848977105,0.3916005662392348,-0.40606507152597476,0.4686794058429152,0.4453592269310979,0.20495346403406667
