u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.0633442177622756,0.7329126625904551,-0.5201403250363855,1.050079300071517,1.0364243297887508,0.38056856658331634,1.0091597618703152,0.7242617402980527,-0.52378796201094,1.0502847758785556,0.9721371258024232,0.24984381467811712,1.0657288851895064,0.7349657660674007,-0.5310235606152907,1.068193870059033,0.9835274079812824,0.2536868933762951,1.6701886667654235,0.40423054641434936,0.03031444226570217,-0.05437483183611656,0.999391806619058,0.6009616567902654,1.065283815876209,0.5133859299211118,-0.028829022120658986,-0.08169020466942391,1.7446946681908504,1.0066478886274413,0.9744986740189937,0.4322514889476515,-0.00038695888380167596,0.1807428779712167,1.4201533669099695,1.3070229897987542,1.1136393911620985,0.5104291874137145,0.11846107719666811,-0.1657433235505048,0.6914241222212142,0.43877440476275215,1.1075350249838192,0.38461642929832296,-0.24574666271603107,0.9773322233784771,0.9173246392321549,0.2729797706320713
1.0654125403538977,0.7234715080236607,-0.533091373767236,1.059381253507276,1.0148583759544778,0.3186523732599125,1.0141388276587544,0.7233095969081411,-0.5195614648770055,1.0458327183713323,0.9890863485541198,0.29278928336728177,1.0477316272536368,0.7156791609525095,-0.5219026145189593,1.0600909562745864,1.0029854472949713,0.30913872048934393,1.598961802797018,0.398856304780236,0.01880730809492437,-0.09395898557791078,0.8301516009941936,0.5058184738913878,1.0034230431805917,0.5156277333038566,-0.01326857911220906,-0.10345359061903958,1.1215057210808044,0.5378073465797901,1.0069479096456173,0.42060131862475447,0.08610281824812185,0.18642193088769002,1.3898516174782194,1.2604638773405155,1.1040127738266443,0.5143541803521459,0.049758614811706715,-0.1641499835347343,0.6102039789994798,0.35831079469755456,1.058118858394156,0.3988565176746743,0.08916898152264421,0.934697004042738,1.007222723105611,0.43780071416346567
1.0464577795328867,0.7217012547380143,-0.5191399987921774,1.0505990146913462,1.0175541972072264,0.3413810738536647,1.03590450213167,0.7214681084457938,-0.5270793644524326,1.0510576684907673,0.9768521759312698,0.25786631980507835,1.051668606761279,0.7227185954710813,-0.527634171143628,1.0661865040245746,1.0253879690159362,0.3426980207418947,1.7070662003767942,0.3852778699615049,-0.041771799567093655,-0.03788037884577996,0.6067552444377147,0.23024910374270974,1.0386912925452707,0.5132118266596799,-0.08628674794179725,-0.08276578094822472,1.6841082387528117,0.9591987534261857,1.055421959255624,0.41313969373234566,0.1506224879016117,0.20979322398125078,1.4163662163944841,1.253973152673091,1.1580975196227867,0.5049471652311547,-0.09516307380447828,-0.15655139720941896,0.5215995419980458,0.2607890782824272,1.133897918251042,0.3749041013778678,-0.26791518460416486,1.0144930522400752,1.0184600847252385,0.36157907373129416
1.0960907435126588,0.7273156481641757,-0.5293181033606874,1.059883798245508,1.0103651351373257,0.3086128300828097,1.0410185342918248,0.7192865790280045,-0.5191221472556882,1.0446054698524905,0.9871747590817995,0.29132528153757886,1.0997251446470533,0.715993114017052,-0.5262965905687159,1.0598449476570149,1.0161704855869835,0.33649105663063117,1.688693624004167,0.38338336814179197,0.03607033328566184,-0.043597654678177965,1.4326458881743067,0.9693604939486132,1.0317325035148635,0.5067024250365515,-0.1774243817343597,-0.10401815353048774,0.827223436476499,0.2925805413052595,0.9935942374958409,0.41735134290567366,0.06763203334193725,0.16149880322035756,0.9769858497954558,0.7929249236751724,1.1292166736183618,0.5042792887862065,0.06579278846481135,-0.16369175986889595,0.89078410547444,0.6255202478546669,1.1359058818024503,0.3860822128239348,-0.21543672543546968,1.0258376750636637,0.9285620008517825,0.23540955646232642
1.0837637210818065,0.7178585905052487,-0.5176042591381862,1.048636765342596,1.0270533470203393,0.36448057061660116,1.0474119324152271,0.7148369720164134,-0.5297288730290127,1.0526319718631898,1.0052715472255198,0.31216778172795207,1.0477615673053178,0.7176671113131456,-0.5274480429319087,1.061827607574906,1.0202670766156365,0.3409083237244193,1.5594874752882115,0.40814902019984045,0.13053701127418227,-0.09618353608648808,2.0283684225244016,1.5966378065956375,0.9738238612519624,0.506652001219888,-0.1539454371916914,-0.11511291927641158,0.6973924058285729,0.20485116487531876,1.0138716217654666,0.4132850873423377,-0.05846422772758026,0.20010266788384215,1.094406606068544,0.8793502917340773,1.1301606713660797,0.4920686444433181,-0.07143352264212303,-0.16800130262204463,0.5732860542784621,0.32971092788958856,1.0477962999049595,0.39323165424422,0.03230357612257528,0.9115718916466311,1.467951043481562,1.073745335503497
1.0386672052724266,0.7268090576433525,-0.5293285857889753,1.056689389680048,1.0392489342739162,0.37314228317744547,1.0291703722968792,0.7230916400086429,-0.5173407259844174,1.0407780799968753,1.0126628226156147,0.3505004875924875,1.06355051583647,0.7207717144080049,-0.5275582272544336,1.0626663181059905,1.0015777241741308,0.3012025774388357,1.6927450120572487,0.3882543177220667,0.05702647753060861,-0.05014398694025958,0.9046181363135369,0.5106218601574671,0.9994904119790549,0.5070857194162466,-0.08573811471768676,-0.11087659924783776,1.0003307849082368,0.4516365950231198,1.0349765249461056,0.4165939344248325,-0.0433780641465379,0.20320184249460801,0.6360877597073686,0.31940710680101936,1.1162468923454782,0.5024960581147786,-0.0003872499219125209,-0.18137799138119592,0.7800285592226477,0.5526432285962182,1.1081417694681825,0.38197200300660195,-0.23579720664597165,0.9865355798441668,0.9510364543965162,0.30627593465509095
1.079124205834442,0.7255621904765731,-0.5211126062142797,1.0501312639501188,1.0106220854144448,0.3282870139979875,1.081488474817634,0.7262246987685075,-0.5286172473841804,1.0507770855606302,1.016230919061069,0.3379422768626093,1.0758095326088037,0.7292618947643582,-0.5244204021377714,1.0609241170676964,1.0072098455733562,0.3161020952639618,1.6257735930902115,0.3987476529925249,0.0938846549029038,-0.057887034444780855,1.6628107481592533,1.19774503068353,1.040923559325282,0.5036955063626037,-0.10978959031326402,-0.08944453369434245,1.234026640074504,0.6017927237393986,1.0149622112959562,0.4193858512918451,0.004480870737255708,0.22843820276859725,0.7004802272095009,0.3655346339615183,1.2158482921643288,0.4866295607152736,-0.0728359733459414,-0.11951996537961769,0.7431106345016305,0.4059944596943711,1.121583231369782,0.38183061088902437,-0.061259828362844444,1.0140075706578455,1.0971210766735886,0.462030815317478
1.0442034322847509,0.7270575265946422,-0.526246985304795,1.0553484673363724,1.0365531130211676,0.3703612012439887,1.0056980471456345,0.7180865183107311,-0.5184490046098931,1.0421828986169441,0.9751956689581356,0.271806991389676,1.033597649433148,0.7274174509643202,-0.5309286697625972,1.064719406489437,1.0147627624661426,0.3239892483776966,1.6147250109309608,0.39439339981309623,0.06974807691860041,-0.07368124409787599,1.0061619347483002,0.6352235702608631,0.9797892300121517,0.5099271360667003,-0.13585479659577346,-0.11662883783059556,1.3811677823766566,0.7851706577270832,0.9953978647043654,0.41985863697899173,0.01104752339213505,0.17824839429379957,0.825476193575133,0.5827801955119418,1.1407065840483577,0.49310405416916864,-0.007987352829858642,-0.16924520719512404,0.5954371635288206,0.353099644592548,1.1142941721178858,0.3624325758622553,-0.09953613578501919,0.9905130532314592,1.2881546060401283,0.7339466101455834
1.0243510828395104,0.7260806839175937,-0.52359676835089,1.0538241007528326,1.0305194029167302,0.36120024399070594,0.9641261878515762,0.7178779837410153,-0.5304216229586834,1.0525605916640937,0.9590110819953673,0.21893908727822697,1.009603129260934,0.7240409258135445,-0.5213852548695832,1.0582884315604175,1.014250304551354,0.3356609532274163,1.6199214755726237,0.39703112019598236,0.011970585583482001,-0.06037803865422422,0.9520041591159099,0.5673585700888331,1.026336786668052,0.5153795631752188,-0.14979067521226946,-0.08497256427553908,1.9697365061782486,1.2005885375960774,0.9824138437337262,0.4161635435669539,0.0609127898389933,0.20246764651793883,1.0868313959759999,0.8666499400699982,1.1306610019215884,0.5015485313908342,0.10077240507656893,-0.15447879185011484,0.6692730129708554,0.3976108259083222,1.04675732930054,0.3881211415205199,-0.08376738348372614,0.9166392214654991,0.8948501856874214,0.3109007608538223
1.0221772789677885,0.730086708931186,-0.5256609118439064,1.0549291447923648,1.005871894320173,0.3092565685806381,0.9679553123069593,0.7154862908534305,-0.5163609204406565,1.0437205906602776,1.0217112166874749,0.36299080854994875,1.0324503126257132,0.7317449159883684,-0.5327387443058504,1.0658639847487308,1.0344770307372262,0.3618168084547887,1.7150998167587626,0.3836645740331081,0.04303504475147479,-0.025442192741213975,0.9790830469321051,0.5417956319005428,0.9903945423426818,0.5124440624379969,-0.09161740596633412,-0.10635831036055605,0.827223436476499,0.29715119501672715,1.000477702667603,0.42208138720450783,0.01050793136086649,0.19311197625054335,0.9769858497954558,0.7468908521170584,1.1180716146514074,0.50396621316419,0.026065250904839403,-0.1629270792503593,1.230435038009517,0.9483576030737697,1.0753668568433647,0.38301788441591605,-0.20053374373934124,0.9431203099733291,0.9060872776125273,0.29600438750343133
1.048317137113261,0.7254389852004383,-0.5250796392904153,1.0567062265878728,1.0034330233445437,0.30085403567747243,1.0417485130793969,0.7232873293299054,-0.5287916088739782,1.0507329002596622,0.9695881359364522,0.24382634266252015,1.0626115166977217,0.7278866401767486,-0.5206033228923548,1.0601568925771951,1.0275637645510285,0.3590869622049802,1.7467820302192894,0.384148975028456,0.1290046966993845,-0.0033748216839712855,1.6221932287853482,1.0708614487896222,1.0601123448077985,0.5155320768401123,-0.22843659721212117,-0.08672119640645383,0.9830206732540103,0.3882040149827986,1.030840964808991,0.4109300664340705,0.18450499945860965,0.2056534472111804,1.3671250781390136,1.2011971840960498,1.127981241609822,0.5006877087628047,0.1366023647401647,-0.15704592025420241,0.9867728362555735,0.7042576872913365,1.102973113510308,0.3769296227856792,0.13443529106014798,0.9875477602737176,1.411765583856031,0.8962658455431867
1.0665521849046107,0.7188275078196681,-0.5221797988173432,1.053971258958048,1.0065139619191135,0.3124321029575002,1.0132399748036314,0.7133195350513676,-0.5196472503729948,1.0453434286054073,0.9764704697454366,0.2682179512952103,1.0571161097805477,0.7196653466643779,-0.5334265997445201,1.067077153002953,1.0130988103879077,0.31596011542821617,1.648562725102493,0.38173872012033755,0.015393257260595827,-0.036173024942519845,1.24309692286249,0.7900724731543866,1.0044565011922164,0.5119035013562654,-0.0016007164344097103,-0.11933927208700228,0.6627701052236291,0.18363704833656755,1.0046752458780017,0.41570607564145506,0.05115101906787698,0.19090394809767217,0.8595660025839418,0.6070248404614307,1.1335035283316306,0.5039202915870885,0.10189584815864919,-0.1565423492034137,0.9055526930338391,0.6260178924150676,1.0798561022620823,0.38374424401558155,-0.08906327442052599,0.9469005228038644,1.2544427908757672,0.7457488862734676
1.0665388585046087,0.7245589455381114,-0.5299361926504396,1.057082366748538,1.0049734926318288,0.30322551353892363,1.0448183474823247,0.7216370849026279,-0.5247174896663974,1.0509962946261362,0.9781269767185709,0.26055998263688773,1.0553137340628704,0.7223210355813471,-0.5189999700870244,1.056873951673633,1.0316603555796822,0.3739805965251982,1.6804286854438557,0.3859085669669525,0.010130343581822831,-0.04290164173902467,1.1754005156723895,0.7403641089011009,1.0679247502530085,0.5049472293741135,-0.19305748032255185,-0.08424988145255745,1.234026640074504,0.5907362056791228,1.0100651650091323,0.41450369986183183,0.06295708157393247,0.18291100621864675,1.6625700895486892,1.599708554143205,1.144521990003358,0.5062592535266529,0.014802250851609102,-0.1579712593943586,0.5806685759694219,0.31942128800749253,1.0546441617421831,0.393963683359786,-0.19210804220533542,0.9211535673456407,0.8274265553586989,0.2170781521579716
1.0830847794405816,0.7204912189882673,-0.5204717020108026,1.05013823614536,1.0338572917684192,0.37526013283025633,1.0588789507195777,0.7207819507361682,-0.5205274889880884,1.045834410038081,0.9996640142038364,0.31418759443098543,1.085515962674511,0.7232285571566147,-0.5337713798457765,1.0679272930686179,1.0403653810938465,0.3696865366610224,1.6180215075234037,0.38398977939338186,-0.03685938280275299,-0.0754897372584927,0.8504603606811465,0.4979039872250846,1.036448633421875,0.5077774079174169,-0.0459248728412482,-0.1044735225639562,1.320581352938618,0.706712597777424,0.992354977794348,0.42225461479214543,-0.04130936376521144,0.18244430153448796,0.8898677520156916,0.6557612739060844,1.111055093675391,0.5062299656952397,-0.036319520178619336,-0.16524695842053438,0.7431106345016305,0.4872979390980336,1.040730594137302,0.3884241728947371,-0.06438860286415123,0.9034284046253235,0.8499010089034325,0.26630589073629557
1.0738698771835011,0.7231591946174015,-0.529611687518807,1.0574923281595887,1.041174520883022,0.3754342021708864,1.0220058575777535,0.709083022395967,-0.5231221139397917,1.0451439106083826,1.0353468137842725,0.38776077655697333,1.0753973175004365,0.7166034110761778,-0.5219620751088317,1.0564120204134344,1.0151467986732687,0.3412109356075037,1.624391877047391,0.39931106910525677,0.12515977518481322,-0.059071458808414,1.1077057331830635,0.7044270645736744,1.0350397244953733,0.5006688247062013,-0.11223478305077085,-0.09714503244261567,0.8704997542603107,0.31531089548403596,1.035837153089229,0.4236848669759765,0.018442958443972948,0.20312282883019633,1.2610675915355285,1.0768039536179077,1.1659965298091732,0.4955997369337801,0.19326582560848662,-0.1472681517149044,1.5553173829851938,1.2233517847497635,1.0544264350856638,0.3900928003544055,-0.02620491528443623,0.9210345500815,0.9060872776125273,0.3207425334927147
1.0795010050347962,0.7209777800220448,-0.5201345440171293,1.0482818996902006,0.9936769232543115,0.29764482960118094,1.0084853868969972,0.7213908547086199,-0.5242702176409727,1.0460525609903502,1.0293575745767563,0.37383226589640256,1.0644071408822366,0.7255915550504001,-0.5302389710369713,1.0661305814877393,0.9937685783239498,0.2785238095983784,1.5688704233500224,0.4092022279824427,0.04188561288143838,-0.08868757330847007,1.222788163175537,0.853470017050214,0.9654470656140834,0.5141785490081326,-0.07801594487687762,-0.10382759368289333,1.017640896562464,0.45163664310912216,1.0204939957004422,0.4213625662131235,0.07209531683254689,0.196846700872586,1.067892007152279,0.8519904064712869,1.0945544889032963,0.4988947193458172,0.024755488059693326,-0.19844010649998448,0.6249707944701386,0.4339028120797692,1.0806282359548232,0.38556655070431567,-0.037685444580534556,0.956180756183421,0.9622738160161437,0.3545276691058937
1.0696427486245486,0.7339436371323728,-0.5303700211453232,1.0573616242910757,1.0364243297887508,0.3661126830101817,1.043973889578658,0.7221515580918629,-0.5208589831583006,1.0444165578080344,0.9935469278924113,0.30459486563574956,1.0692809546116693,0.7257674512741338,-0.5236437375832931,1.0563916348301097,1.0141224973016223,0.3391615353579996,1.68361776241089,0.375792537383287,0.04292396482557754,-0.06576766943348801,1.1009356050538215,0.7084222901889108,0.9801649045476235,0.5086479914728654,-0.055515805337997756,-0.11474508629227122,1.1820942278153337,0.6129480044211703,1.0260798986614295,0.41541938987112625,0.06015896766266467,0.17279512968875171,0.8595660025839418,0.6321464484482591,1.1132139243245183,0.502534926138666,0.038067710877845835,-0.1813554194504111,0.6618904912798961,0.43859132487931285,1.0637788970009188,0.386779104173229,-0.18598292734190486,0.9322975842654087,0.7937147401943376,0.16081338895095137
1.0353697753733435,0.7240226384808197,-0.5178115294817758,1.0496823102428874,1.013574240756597,0.3351430729758999,0.9721929960778946,0.716439618216979,-0.5275996335422669,1.049091647124881,1.01877990892704,0.34641931871774745,1.0250060495837054,0.721711420957352,-0.5300512309743434,1.0640529140350605,1.0189871607445276,0.3338994338305781,1.6633072012748387,0.3909325657326094,0.01793958808091914,-0.04884127712869926,0.999391806619058,0.592975748419288,1.023304839354797,0.5072949138935956,-0.07787026025547762,-0.10159552421465773,0.6714261996989873,0.15761614161298948,1.0083083212519746,0.4152129614011,0.03871925028791008,0.21938332175266334,0.8785044823460885,0.5910985605964993,1.1277721973148456,0.4943666820198871,-0.002826638997116043,-0.1588436376711593,1.3264237687906497,1.0312802854619627,1.0438490565841085,0.39941209759368523,-0.12116741930823222,0.9073207148440495,0.8386639169783264,0.24709805644858354
1.023559810225326,0.7288983889383877,-0.5314298870468903,1.059728171871505,1.0015074367354375,0.29106756320823024,0.954111581907405,0.7188883373844546,-0.5190894498246736,1.0435259659073157,0.9889591131588422,0.2970546835545688,1.0169448674680461,0.7272344184962701,-0.5248403086530955,1.0607291271539212,1.0123301235157245,0.32691713519575216,1.6973994847366587,0.40168453791249964,0.04555805650060393,-0.029752152467834667,1.1347829962984837,0.6849578581142358,1.0218041597525798,0.5136396838920516,-0.03651537648391147,-0.09785705236469472,1.017640896562464,0.4394098191143281,1.0267769965976687,0.42840276927361204,0.15098215408740634,0.19745436693371385,1.0300150476279855,0.8050819635392936,1.1106139410500417,0.5063394419781957,0.13935093204598487,-0.161616923929971,1.082761567036707,0.8047337413755601,1.0283346673950282,0.39526261355341746,-0.20193630714482036,0.88260729323903,1.0184600847252385,0.5149709781804379
