u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.27617893905809604,0.4195435869429963,-0.5254033263994061,1.1187009235900143,1.0060006775525903,0.18729959752800857,0.2702591465474296,0.41022864740237863,-0.5249792208865753,1.1011685105264044,0.9955863644686401,0.1994174921404195,0.27967297293108184,0.40789675391187724,-0.5365891960580695,1.1458955509834694,1.0598228059496042,0.25746244901373233,-0.62229065575575,0.5841105588302385,-0.4839186965840804,-0.13126196781004204,0.40366764756818796,0.16655024913282754,0.7087964465439224,0.5922381019639309,-0.042231084810301925,-0.07866720464562821,1.0868854977723512,0.4577784782141475,-0.2117667935936381,0.31125200802094866,0.05038557103461349,-0.6441103685697963,-0.15555305758777588,0.46934085121183045,-0.049996450968376745,0.6521743324350283,-0.004919238718866645,-0.6258189438990166,0.012124029239801042,0.6804435769144158,-0.07360454683572186,0.5953327907941024,0.24667332497172556,-0.39798137915878234,-0.13897872278814877,0.5565623753613594
0.3437615767048788,0.45108982789127094,-0.529141162826232,1.121703675130674,1.0212765871930214,0.21178721000087228,0.33565977800558916,0.4558503976860162,-0.5269442093933876,1.1045344635831325,0.9753229043534132,0.15293573576888364,0.34419461313942795,0.4364929349037225,-0.5313380763893717,1.1401905887101018,1.0331965004081856,0.2155647818479183,-0.6163234213563503,0.5910100259522152,-0.49559796585172805,-0.13851647321411759,0.1735027875832409,-0.037129779710478546,0.7424894558076575,0.5931421219384511,0.07614260644293358,-0.05030269622160424,1.337891464592845,0.604265566523992,-0.19565030885636528,0.30575155058037157,0.07421945130968793,-0.6350995038692906,-0.12146324857896726,0.5157893339504163,-0.04500538333733409,0.6507946243248629,0.11397313285895051,-0.6272352968487456,-0.024793895481216174,0.6360212432248452,-0.07110804413669189,0.6092171488354113,0.17214182990976779,-0.3915064223471934,-0.11650426924341516,0.6009251432704057
0.3616577694770841,0.4549056680095346,-0.5248056526108442,1.1156641937202656,1.0176823642519284,0.21606531357765818,0.3395806109236079,0.46402461710138937,-0.5316340605627397,1.1070354324413585,0.989851596051679,0.1770210469226625,0.36069139966450703,0.4520485694398553,-0.5302819696046419,1.1386701721347572,0.9945366507382017,0.1418422868768986,-0.6140601350267214,0.5907562298611512,-0.4754817823142101,-0.1186843721786494,0.20058005069866128,-0.03592409748911636,0.7100274931559073,0.594091286646742,-0.0227150660320786,-0.060388622647034415,0.9830206732540103,0.33667307737583346,-0.24642500356952562,0.306209740657988,0.040519147057706116,-0.6738387722373012,-0.07222211032349674,0.6955146138360011,-0.044880480701006926,0.6545174739118199,0.07853058775269509,-0.6209930589818538,0.1376463909622526,0.8307138350747898,-0.08889072517635861,0.616169168464367,0.17840656126313445,-0.40307385244622984,-0.1951652611917652,0.4166170059571567
0.3174388905010797,0.45603628536842766,-0.5243962969064482,1.1133888633271787,1.0148583759544778,0.21477638857266512,0.2893031586528205,0.4605162312367922,-0.5256582996268696,1.1034560604038293,0.9823324735576757,0.16884100144924272,0.3056265831408686,0.45857040039968927,-0.5365963512915222,1.1428180360682871,1.0183468955800072,0.18125045737362502,-0.6135342696352193,0.5831020496970701,-0.5164463187297094,-0.13069591645158912,0.004262581958376807,-0.2026195013636804,0.7267171058003425,0.5930602419325707,-0.062215358604038755,-0.07243392999097858,1.3811677823766566,0.6865319502922299,-0.1780758791910461,0.3022489138431236,0.16036447217542377,-0.6320344489633618,0.09822693472054667,0.9274926511514668,-0.06890081780919831,0.6565130293032844,0.0608098477467424,-0.6352843160493626,0.1154952817118938,0.8413475433572551,-0.06277517494343753,0.5932809864081544,0.18316035561157343,-0.38270019998776694,-0.06031800053432032,0.7290791563269651
0.22533699093707585,0.4276792724215014,-0.5320891291334549,1.1195389167209266,1.001892554057259,0.17762798562330756,0.22193141269676475,0.44277270324357487,-0.5207001653021567,1.1029467924005212,1.0270630555013407,0.2584491580200641,0.2183934602311761,0.43409261862242127,-0.5345235323200361,1.1430506445430109,1.0303804397085732,0.20461766117145355,-0.6198952255147989,0.5787694972100744,-0.4998291753826646,-0.10659676291967321,0.22088881038561387,-0.03172934324472015,0.6631498135233637,0.5929124789279758,-0.26579432153832117,-0.09693191842877912,1.130161815556163,0.5313007923498243,-0.17567268624864013,0.29434296651825986,0.010003667045547573,-0.6033611205692044,0.09065081556642916,0.8467274067021423,-0.07537090264385556,0.6577620408189394,-8.630026712064075e-05,-0.63580091321014,0.0564262477405182,0.7651981282859819,-0.09452900877436275,0.6074850631565099,0.04274513813588843,-0.41928312724155814,-0.15021608440777637,0.5800764480021804
0.16419266359148854,0.4235629450379451,-0.5297065044771873,1.1204674441763371,1.0036893574339483,0.17943583684436767,0.1440393829550741,0.43038323183495075,-0.5281694950448214,1.1050959150595168,0.9768521759312698,0.1549157505622283,0.16523500859389845,0.40478903476105127,-0.5301855698735153,1.1401011521065643,1.0261560414301882,0.20179295444703313,-0.6196036902981384,0.5853646406888635,-0.47108078470938514,-0.12211438017391164,0.20058005069866128,-0.03182843329947042,0.7061846322937141,0.5937767965176594,-0.12190803581181074,-0.06085650128086665,1.424446177456959,0.6968520212378885,-0.20164399438672975,0.2973915456204563,-0.0064446907895334285,-0.6415108037081274,-0.11767518900190842,0.5365181106706466,-0.06422346892751557,0.6566848448435566,-0.153725550022471,-0.6328142336510967,-0.2610735755441999,0.3410046237358333,-0.08298312015566596,0.6109970204806695,0.05664350138054566,-0.40469571488929906,-0.16145344602740397,0.5123321360086338
0.23968676831631083,0.4422063838510677,-0.5235567170359509,1.1165171168458128,0.9768599281388805,0.13385642086652402,0.23846674909941193,0.4445375723362131,-0.5305198272348929,1.1098058833718802,0.9839889805308095,0.16024083539469136,0.24830044422433853,0.44569600288242,-0.5337232798292343,1.1434878029787392,1.0193711969516537,0.18202524645037899,-0.6181505204784282,0.5852291195468835,-0.5313026605498634,-0.1258196200912074,-0.06343382523172358,-0.2703748561458663,0.7352377413874629,0.5919248253426586,0.1484144057184653,-0.0710542229874736,1.7100744448823963,0.953026633456982,-0.20536212431905654,0.29179352677455495,-0.026699286583490616,-0.6428209900652526,-0.1858548070195258,0.4085733449529122,-0.06131662739945537,0.6555487448355277,0.03181278685706191,-0.6369235752316403,-0.1133983324826501,0.5449916334412508,-0.07711799556130476,0.6004647955958026,0.2908006380381196,-0.39368104826079053,-0.06031800053432032,0.7581014360922437
0.31438865067078825,0.4395016320681867,-0.522988559958353,1.1161550602525097,1.0287219833523267,0.23693992097614872,0.2928924924641069,0.45024992439296235,-0.5252274465549024,1.1034648088496684,0.9669125223838348,0.13826882292511525,0.32158866236022743,0.4429221656687701,-0.5390780764914345,1.1462794813373092,1.0083619541947337,0.15506470550347787,-0.6209790476771518,0.5909667687938486,-0.4424463931522384,-0.1297758947476904,0.2141203069571461,-0.010147297152095655,0.7341526249542292,0.5896357677060247,-0.09589825309049926,-0.0677712792913347,0.8878098659145377,0.27310001649200366,-0.194892470320275,0.29900093628176927,0.06572273054391077,-0.6421167266065946,0.0035327177866646747,0.7700769577619736,-0.030066976853351076,0.6511930245353797,0.08082549176986879,-0.6159579443182686,0.012124029239801042,0.6546113931393007,-0.06923942411295395,0.5961905132480144,0.09035430203312118,-0.39062557372140605,-0.16145344602740397,0.4776666180934918
0.3037753878273522,0.4148071406625237,-0.5313638811579152,1.1224286689661858,1.0261549453319951,0.22003657971244,0.2849588004345225,0.4215103734730805,-0.524181500395949,1.1024089945639999,0.9809304373750967,0.16802508393546342,0.3003059267480736,0.4086371221162439,-0.530373999947375,1.1433907149745748,1.0218032214441402,0.1870164470713425,-0.621551013859513,0.5793923869466573,-0.501953332807426,-0.10578995559903774,0.1938115472701935,-0.057375252536015185,0.7398285391086395,0.5898273990962121,-0.08914851619329102,-0.07874712275834933,1.6235197320182824,0.8998405559438583,-0.1787467502417885,0.2959317914869342,0.1423474935620234,-0.626533690024582,-0.03434515079920278,0.6631504691505651,-0.03907930202278829,0.6525937428455768,-0.007893092533472952,-0.6350719182732237,0.09334417246153542,0.8116758191453864,-0.0657483632110131,0.5985669550613607,0.17163965344790563,-0.3885819320250222,-0.06031800053432032,0.7445614309234788
0.3471825179150014,0.4448764711102638,-0.5270822126735976,1.1184140959660869,1.0364243297887508,0.247865972533482,0.3291973537254516,0.4449833855391192,-0.527807613951193,1.1061247309557316,0.9981347426259798,0.1951271822615324,0.35066082058658893,0.4372556488594377,-0.5323557465434136,1.1381414730036177,1.001833953131525,0.1572829363621119,-0.6177948715280628,0.5877760967543557,-0.48382804742775043,-0.07330598473760794,0.3495114966365724,0.04487251355218192,0.7287927330974695,0.5926180876350147,-0.10001275330083716,-0.04268131403638487,1.4504123835865441,0.6789781178806441,-0.20235467632582466,0.30474608171214573,-0.016903782908833476,-0.6362588634636077,-0.14797784749523185,0.4676096025378465,-0.03553752235345177,0.6519607692976364,0.02199575936929818,-0.620996008739226,-0.12816692004204921,0.4856229013952516,-0.06522561939302012,0.6053544437404139,0.4142767833530701,-0.38338681645495243,-0.08279245407905393,0.6707135719448227
0.36313703427453603,0.45967539303131133,-0.5224615140745091,1.115593465830282,1.0258986112425905,0.2324264692293531,0.33984571682537235,0.4580734646922344,-0.5309526076946,1.1066130784303332,1.0143193295887485,0.22624314877494975,0.3549419306323906,0.4524756136490069,-0.5340920929101807,1.1439941530541016,1.0141224973016223,0.17070137936470248,-0.6170356994699828,0.5830657278961681,-0.5748033840752464,-0.12406955508643083,0.1735027875832409,-0.05438804463995801,0.6739291370300295,0.5954819942693873,-0.0557299567559625,-0.07869818146159724,0.9224321665194815,0.32242383474825176,-0.19000476115319084,0.29775386036431095,0.07261027076639225,-0.6290432998899569,-0.12146324857896726,0.5031711465926869,-0.04157044914567107,0.6561979095893098,-0.0008362790377925382,-0.6279664910664122,-0.13554944173300848,0.4933464224412046,-0.08031968907881123,0.6092387401790346,0.1888356445270276,-0.3963723899923292,-0.08279245407905393,0.7045013180590981
0.29441036884439464,0.45274411974243606,-0.5242578214726257,1.114702929621769,1.0319317051593133,0.2460308049052501,0.2910592874922407,0.4530111223019855,-0.5243289180333351,1.099165142742298,0.9662751219901845,0.1450284750058791,0.29807006158816696,0.45305896981835375,-0.5373219537836771,1.142773774108788,1.0129703886802446,0.17069766288374003,-0.6106355171414901,0.5874236159758363,-0.5336498408304796,-0.08726797732884214,0.5052114460029513,0.2025459159638179,0.6842160125407181,0.5973494752409458,-0.18746597475356555,-0.07122169232368449,1.4850326068949977,0.7690152697520691,-0.18973094362071954,0.287870368161837,-0.07398456605855219,-0.6133739947564892,-0.15934111716483473,0.39982284928854,-0.07232369842989383,0.6579263320040549,-0.14510618120043794,-0.6311795384963353,0.07857735699087659,0.7816259469281561,-0.07040898541173472,0.5915697053276131,0.03598705574229734,-0.39371220910141647,-0.17269053795251,0.45487399519064325
0.18341799135863457,0.43097328230998705,-0.531253485870607,1.1194751760418293,1.0252565436436505,0.22382935318530423,0.1774704255778488,0.4259339899351836,-0.5261674254018606,1.101028506937131,0.9848808517150149,0.17844940403205592,0.19179878205741654,0.418014799301476,-0.530152235861861,1.141135828737959,1.0189871607445276,0.18566216046610295,-0.6156262176018511,0.588666571953804,-0.5102801366068995,-0.1431737150402442,0.33597286507886204,0.11924288011863336,0.7143397271322821,0.5940639672091802,0.02305177310955566,-0.09153175953739534,0.9137760720441228,0.3403087878951116,-0.20606680834083205,0.29824239617083664,0.008541148819602504,-0.6644687190216932,-0.06843495980801158,0.6817028855285233,-0.06446484728473942,0.6566217745099895,0.035757690561576114,-0.6256475744612174,0.14503068474195174,0.8531734301824179,-0.07553529948503351,0.6091507057806603,0.2866155806987662,-0.3942226778774176,-0.06031800053432032,0.7595461453073873
0.17080340044753411,0.4247279501863843,-0.5247663623657379,1.1187081225716253,1.0149865429991798,0.20501432506431622,0.1675909800431501,0.4271910361592781,-0.5295925094292094,1.1057129441907771,0.9967327064434013,0.1931262811316293,0.1668098090254342,0.41440097303097323,-0.5329323005561966,1.1387594004032722,1.0198830404085106,0.19188637506703574,-0.6246894434919544,0.5774607985202102,-0.48757509446275077,-0.11341496160333586,0.3630501281942824,0.10647259571257273,0.6790766073846682,0.5940919903058771,0.058494941388339966,-0.09639785163038617,1.3638576707224301,0.7248768758805162,-0.18528395982474813,0.28833997494931735,0.11316146582642855,-0.6317423402477853,0.10201408523603203,0.9340068253894738,-0.050704884409274904,0.6554875650590635,0.09249083337230699,-0.6266442593298819,0.06381054152021737,0.750026186678256,-0.05854432927766754,0.6122028603849238,0.1495620234431788,-0.3783644833815826,-0.1839278995721376,0.3881591988839476
0.2709063182360564,0.454962126931726,-0.5289617720200024,1.1146737779213565,1.0062570116419944,0.19535969927320257,0.24694867626633513,0.45694268233465923,-0.5231915106366134,1.1062626921362466,0.9893414310533064,0.1774603698239601,0.2639777408754334,0.45489445728706907,-0.5346235770728132,1.1445604809623549,1.026796306594708,0.19470094620900474,-0.6224554551729036,0.5840757844710597,-0.481260638158997,-0.12833553943650933,0.2141203069571461,-0.011889677153648427,0.7450871091876735,0.5920524866883355,-0.10476334155288036,-0.07575791426609332,1.2773029578583162,0.6083904282592758,-0.18505318250359798,0.3026780777201733,0.04097115771852779,-0.6320420830452327,-0.18964286659658466,0.37964967021766793,-0.058164371639968966,0.6536583218422486,-0.07741358103556706,-0.6364467701175616,0.25578623099374403,1.0289647852443413,-0.05269929361414657,0.599171538951296,0.08822349021342678,-0.3774187266766423,-0.06031800053432032,0.7152993509335472
0.3105209632116052,0.4365811556472878,-0.5262496561671874,1.120640619378623,0.994061424388418,0.1601302909842472,0.3010065756059595,0.4351473271387718,-0.5233772816559984,1.0997885405933323,0.979528401192518,0.17016069103931586,0.3065054489727356,0.4416800372920099,-0.5374752665270723,1.1451729459716282,1.0248761255590788,0.18975965645268222,-0.6202119109891016,0.5863457047019183,-0.4850025199326835,-0.12789320295014697,0.1531940278962883,-0.06855256581344893,0.7623385976844744,0.5901758879127565,-0.030927793807795412,-0.059614244967768265,1.173438133339975,0.49004131724919586,-0.20268352718015303,0.3028840242999658,0.06685423373504071,-0.6344302113883494,-0.015405761975482206,0.7165635130287764,-0.04417918710353459,0.6517930186755377,0.14683620429859193,-0.6302667054017652,-0.06909611398193334,0.5860074116215614,-0.06897806985393552,0.6009637778279727,0.06724256013433509,-0.3909538916086768,-0.2625888915204875,0.20608715674750297
0.3195005802280134,0.4248473244682582,-0.530227905797129,1.1225842236328487,1.0624847568156053,0.2913201993914296,0.3073811646812469,0.40859698048221843,-0.523647543893006,1.1046694030348916,0.9754501397486912,0.15293569819763983,0.3149505006224942,0.41508700317056496,-0.532367457886524,1.1395746279724033,1.0224434866086607,0.19542926489982115,-0.6169440055370123,0.5899988483948033,-0.48682186620345497,-0.10945713082607972,0.1531940278962883,-0.09015612075563297,0.7173267183779142,0.5892409971832453,-0.014800039803485774,-0.06335795873679397,0.9397422781737079,0.3071138053899025,-0.1982336686867255,0.2972492599417426,0.06790306199772556,-0.6374558418083132,-0.15176499801071722,0.46284406588805765,-0.033772236255803105,0.6517511595649432,0.06371607296470679,-0.6280440855250021,-0.061713592290973666,0.5899330598425817,-0.0639861618652354,0.5916966682400854,0.21400583259974065,-0.3883536630345068,-0.16145344602740397,0.47214195467722353
0.3594814368455713,0.45159208444305626,-0.5261602887985459,1.1148850025115593,1.0300061185502072,0.24188134726442612,0.35681476963802417,0.44708772188043094,-0.5324169583651618,1.1081931645300025,0.9922727388137412,0.1796408392848235,0.35014634975444553,0.4430778224855825,-0.5285741083145109,1.1412006314637642,0.9808397689893325,0.11003817362739811,-0.6163022208434299,0.5947592311800225,-0.5402513647955978,-0.12254672053739649,-0.009276049599333197,-0.22415609178448925,0.7164745224468203,0.592919422203933,-0.16784739270470522,-0.0638100592469285,1.1820942278153337,0.5056070842446475,-0.1849341726161031,0.2858401169009062,0.018961188964126564,-0.61064675919447,0.0527738560421352,0.7922955768176524,-0.040566202376621625,0.6536570953422683,0.00024807694317035607,-0.617456706830627,0.1154952817118938,0.7923442799713875,-0.07077060129521966,0.6132686797772152,0.23721345840511776,-0.3864584879769339,-0.17269053795251,0.43739286057338383
