u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.7396534832434215,-1.2810952716174804,-0.537651384944887,-0.7389644644896558,-1.2787176731364818,-0.529219884281575,-0.7370327999945939,-1.260601534036899,-0.5338376512543567,-0.7840501218286173,0.6880432008203321,0.38511307833635194,-0.948749762794956,0.5150128004692972,0.8419795223669048,-0.8312351658938397,0.6878245069907934,0.4760714761123176,-0.9002936181227916,0.563601659747182,1.372360357720223,-1.0444074209411502,0.6736945418565947,-0.21993486695534908
-0.8718743375577701,-1.2788768861086146,-0.08786585869227512,-0.872172907096715,-1.2757174406117748,-0.08504075028178298,-0.8704785584482264,-1.2435802423200757,-0.08406408134044972,-0.7840790800612817,0.6817676870422268,0.30915866254500285,-0.9487689503571817,0.5222194044632811,0.6146964558323603,-0.8312711172042351,0.6807980656880044,0.3789703734483811,-0.9002188053322491,0.579665970420869,1.106658745850739,-1.0530904405456143,0.6785969184150863,0.21096183633807228
-1.0608463542033508,-1.2522621000233036,-0.516621381457966,-1.0606609289832192,-1.2497486199903467,-0.5174513653952003,-1.0584473542495172,-1.2484825212437696,-0.5196831616230577,-0.7841455650986627,0.682902016758306,0.34232189857216344,-0.9487896144466644,0.5196272341769993,0.6412708202344171,-0.8312705414511987,0.682447432267907,0.3696720607403867,-0.9002773330078488,0.5712574701725647,1.1034599050187097,-1.062590178914253,0.6729651052183935,0.08669741875230672
-1.0940839743499706,-1.2503235785157307,-0.5197587146587691,-1.0938827177773205,-1.2449059579566213,-0.5243836140811277,-1.0914393360244434,-1.2251887658152631,-0.5284144503298412,-0.7840821331095246,0.6876091868783064,0.3833230949509312,-0.94876569743462,0.5242887319142977,0.8391601128285572,-0.8312952872015544,0.6889809396488337,0.4681932735709114,-0.9002981520821944,0.5636584770006414,1.271275263726677,-1.064323871127083,0.6692300704986265,0.3700059547106526
-1.1209862298853084,-1.2380180075918805,-0.5155391174474516,-1.1209280539138655,-1.2368134709481318,-0.5251356222111058,-1.118250519277621,-1.2407451584000786,-0.5229856377351159,-0.784098282726352,0.6845880939364086,0.3349249512521178,-0.9487297848388039,0.5231038608675247,0.6887055489554978,-0.8312769054033676,0.6862707923652746,0.4040281756487013,-0.9002895521847751,0.5666270870961694,1.0269382522067718,-1.0659001059140967,0.6651659920891096,0.4599400427882939
-1.1390369669139941,-1.2549820205499622,-0.5272412261558437,-1.1392618384246416,-1.2426499601572083,-0.5344930851847467,-1.1361974349180701,-1.255125871299687,-0.527586108342791,-0.7840899052016659,0.6852064818411621,0.3462927216304034,-0.9487268888588051,0.5178052785254091,0.6685257465896729,-0.8312528715084255,0.6910664512717813,0.3838872025992361,-0.9002168051071029,0.571884838322412,1.0555680540138712,-1.0663481289100634,0.6679696362730596,0.569211805996552
-1.149076650234417,-1.280197286755307,-0.5349928193385068,-1.1497019733302987,-1.2482344334221755,-0.5380174993956408,-1.1463288057046142,-1.2771605102050163,-0.5330210563426385,-0.7840763698125033,0.6803287250037932,0.35127894018088873,-0.9486991121357272,0.5170735078636008,0.685957373130498,-0.8312841425114946,0.6844045785136905,0.38103439161468183,-0.9002620119353967,0.5638156014267189,1.0589343539411527,-1.0663656177412695,0.6712951479091667,-0.02134641375324854
-1.1514563345815538,-1.2743576607344875,-0.5360984066433494,-1.1521783467857012,-1.247359886758354,-0.539406843468249,-1.1487714663704545,-1.2675900061392888,-0.5366303202552806,-0.7841050180924078,0.6826008121200317,0.3800524460041228,-0.9487671415037937,0.5225223678517389,0.702502078114709,-0.8312878676062644,0.6826565430746397,0.39191023074361214,-0.9002515355071583,0.5683556893410857,1.2010295634673438,-1.066761013405195,0.6685105675746854,0.4539915561665684
-1.1513239251572647,-1.2902233188857795,-0.5356819735721059,-1.152104362067188,-1.2878379871095638,-0.539499965021131,-1.1487121904345965,-1.251613912152953,-0.5375455243420874,-0.7840814788915387,0.686052814976964,0.34481257743625354,-0.9487234417100928,0.5229062798081292,0.8060616328666562,-0.8312685973606656,0.6880298577246385,0.3520725742062336,-0.9002643580228162,0.5640784111957606,1.1281093636717001,-1.0644415706752646,0.6666128917022945,0.7275775550298432
-1.1513761467603914,-1.3685741951566885,-0.5356607369957117,-1.1521570343617715,-1.3656292353510577,-0.5393912610945765,-1.148814813108039,-1.3569242182840935,-0.5375292770897588,-0.7841090543771568,0.6780312765858656,0.36530337187473194,-0.9487624371250342,0.519481819248704,0.6952691061649754,-0.8312757612758498,0.6860509653929265,0.40913835308439517,-0.900257743537579,0.5726319515363152,1.2099032077115226,-1.0661740051519517,0.6646012653678807,0.68497040697831
-1.0682539349839886,-1.3527478382588987,2.916608729534285,-1.0677831116504766,-1.3452384498612269,2.9814697004924957,-1.0659206449893472,-1.3662610899167562,2.912067924975586,-0.7841361927827959,0.6803359513379446,0.35272324862764987,-0.9487717215647762,0.5163106034750018,0.7548518321457908,-0.8312641181514536,0.6904919285633483,0.34995695172095864,-0.9002530251457905,0.5665548811482363,1.1832463853055397,-1.0593995747782452,0.6750091774572968,2.5060315401813344
-0.7365887664203513,-1.2760157811226813,-0.53823168866036,-0.7358305416100237,-1.2775063000141416,-0.5265082562489429,-0.7343727829314894,-1.2589346119581697,-0.53329703281672,-0.7841168302127294,0.6770684211627734,0.3261279559246692,-0.9487354051666482,0.5210934376941931,0.7005826887130018,-0.8312659504298429,0.6849456237879625,0.3545560486598855,-0.9002716550668515,0.5721131745455299,1.1636339746929412,-1.0492430462281626,0.6818963020470489,-0.11679864888608218
-0.7359402133889319,-1.2816535534272269,-0.5396030429445932,-0.7352978793136163,-1.2780781718464733,-0.5268807110251823,-0.7335387793283565,-1.251381680592872,-0.5353653717558011,-0.7840963455566429,0.6821529992031512,0.39174702760494073,-0.9487673968867503,0.5217767695188991,0.8137053085375467,-0.8312717534445767,0.6829130971607841,0.4631630711476106,-0.9002879858555761,0.569645510556714,1.2765551504249972,-1.045052996407675,0.6795061535387535,-0.1027463642712736
-0.7405414728499875,-1.278245503911445,-0.5390258900533551,-0.739570169146173,-1.26933180959307,-0.5272636314582443,-0.7381524266942961,-1.2568660468994803,-0.5350073605455494,-0.7841185462346312,0.6799056939036546,0.4207070358307251,-0.9487845528033894,0.5191468241916191,0.8053843637880361,-0.831283906476327,0.6841124225705668,0.4906875622325391,-0.900290645504583,0.5715552927604649,1.39824950961366,-1.0452736957971906,0.6757364426426312,-0.12289385514081112
-0.7828427344654091,-1.285589120239746,-0.40745657343328634,-0.7828470935660041,-1.2808897199575118,-0.3962207057191462,-0.7807074705280155,-1.250818355463256,-0.40273006608741296,-0.7841208752884187,0.686297536621892,0.32610179132021516,-0.9487343257588107,0.5197000219233918,0.7062808074737559,-0.8312604630615017,0.6886452577704223,0.4497215731301886,-0.9002650607997217,0.5694451528629151,1.1648800799244947,-1.0494356379662046,0.682847329466387,-0.026443976797509886
-1.0187446178410242,-1.2615612775778007,-0.5213518098836715,-1.0188112399968179,-1.2763404898243267,-0.5123461964274147,-1.016349266670356,-1.2610314351482845,-0.515728465811974,-0.7840604329340629,0.6854954159810925,0.387934338448066,-0.9487507621594095,0.5198552438891175,0.7637444326522566,-0.8312670643124359,0.6874025436769793,0.4238100882128719,-0.9002508568259345,0.569321678372449,1.137180907749803,-1.0588489081494399,0.6795403562486287,0.027369541036522053
-1.0619754209906282,-1.2491022671079002,-0.5158886991145556,-1.0620848756462853,-1.262826074197616,-0.5121104340738273,-1.0595415558741303,-1.2472205499944164,-0.5125870194588164,-0.7840803998521795,0.6876010916787587,0.4145296783811684,-0.9487723688443089,0.5218500194417203,0.7291482369219231,-0.8312857592692792,0.6879638570138112,0.48200600815518124,-0.9002817415906242,0.5685630997081268,1.26330873951615,-1.0600788406404726,0.6782528291286154,0.06869030136801973
-1.0979053017050078,-1.235720360403626,-0.5212175109907546,-1.0981392611937852,-1.2436159095837624,-0.5240366062427878,-1.0954285342396874,-1.230038700682718,-0.5212427964459154,-0.7841068926355538,0.681640687700257,0.3650698211984044,-0.9487351877940682,0.5224170767420382,0.8200776613780982,-0.831268571385549,0.691241141663376,0.40818917495696094,-0.9002967978896143,0.5637549837379163,1.2012661353454432,-1.0640023634470672,0.6748797739685912,-0.08973242060063302
-1.1227313021423388,-1.2260958301375795,-0.5203230487378462,-1.1229227839150906,-1.221345452202257,-0.5290893748773378,-1.1200907600759025,-1.22463334243834,-0.5228923999249901,-0.7840768518363902,0.688694010393994,0.33824299578260697,-0.9487175254761019,0.5187867437527446,0.7824693541701684,-0.8312664234589271,0.6875635399888737,0.4166792321423709,-0.9002752520135475,0.5709986562255231,1.1563836453790937,-1.065609657029398,0.6660920539645154,0.44819331970595644
-1.139825121643364,-1.247140376502932,-0.5254531552815445,-1.1404011754424124,-1.2238605883228404,-0.5370306770622624,-1.1372497236664154,-1.2620118176877135,-0.5292058558064996,-0.7841172765405388,0.6764674146206043,0.3811506654744028,-0.9488146891748626,0.5134911037269079,0.8517197482177228,-0.8312722635713494,0.6895534791176451,0.4187339232209368,-0.9002652864952115,0.570778481485609,1.2207883264892616,-1.064584332594667,0.6589434551089645,1.164937686316613
-1.14903441524992,-1.3216429832243886,-0.5329750470782064,-1.1497943842404816,-1.345425727936276,-0.5394573887456899,-1.1465436825852753,-1.319138707960707,-0.534947793735412,-0.7841458399659854,0.680832753975544,0.35103900905046187,-0.9487729343568869,0.5154948036207252,0.7033648753727848,-0.8312618196573422,0.6843946310374914,0.37504266267012154,-0.9002012858928585,0.5752350751814544,1.1628827374715314,-1.0650141837470968,0.6689022214567582,0.7421261929903934
-1.1513658623076104,-1.374665055956789,-0.5356789224098379,-1.1521194828941073,-1.3740703317083904,-0.538504119287517,-1.1487331981403353,-1.3854335781263232,-0.5378459547069939,-0.7841221774621845,0.6792357797482633,0.33910525165535405,-0.9487844306627394,0.5136376093559983,0.7742747965889627,-0.8312739154258209,0.6835974696292241,0.3792953996418667,-0.9002765704451345,0.5656839854041867,1.1146943666312994,-1.0662455191497968,0.6679751165042974,0.3229176588506721
-1.1512726878494277,-1.335641173731589,-0.5351545064998077,-1.151993626342982,-1.3009452011487406,-0.5393479497572375,-1.1485866035082326,-1.3411912826593626,-0.5380790965182096,-0.7841105465543344,0.6860759714964568,0.3916812201996009,-0.9487408885813059,0.5203208182161505,0.7608258507611033,-0.8312735256804491,0.6826098709694641,0.42772483320399035,-0.9002679851956514,0.5726077673971743,1.15663545974133,-1.0664162454538222,0.6667720101995954,0.7445989707652821
-1.1512839621765112,-1.2811647553436991,-0.5351768346638006,-1.1520344167144327,-1.2457894253984791,-0.5393566656806502,-1.148661465785538,-1.2682201124730568,-0.5382856650587824,-0.7841547243286643,0.6808315116050809,0.3450684625824273,-0.9487712581359818,0.5156033034165689,0.6773919194808954,-0.8312786473647604,0.6901602371529529,0.3726354094449136,-0.9002562522099279,0.5687072050061017,1.229640050016675,-1.0665449376066494,0.6648339458902564,0.6090524891969316
-1.1512120299357056,-1.2898337967755005,-0.5355759002598914,-1.1519366504758546,-1.2921098172930239,-0.538560581856561,-1.1485585509960212,-1.2535286277642836,-0.53853736487591,-0.7840683236067673,0.6876440760797551,0.3637778859375667,-0.9487146116791731,0.5183789604258158,0.7803207667351794,-0.8312823000272789,0.688125114128673,0.4234652945657438,-0.9002752458605922,0.5713203860811161,1.0717037747577678,-1.0651315886214396,0.6673020352181712,0.700363837287763
-1.15119121194533,-1.3629798306419079,-0.5354038472020581,-1.1519337257643691,-1.3792251228659884,-0.5388320004433041,-1.148531450338253,-1.3674279247176557,-0.538280847237291,-0.7840846181987259,0.6882835399218998,0.36871238552417895,-0.9487609261474035,0.5177703617900372,0.7990769799239884,-0.8312685622663507,0.6860395041344798,0.43473247549376753,-0.9002334055135034,0.5691803347719838,1.128379825343829,-1.065528400289345,0.6665387681308692,0.5897047150785912
-1.151360640587139,-1.3514890655428942,-0.5348571912490969,-1.1520815726321323,-1.355787165969425,-0.5388906745985911,-1.1486508192994727,-1.3760069609095396,-0.538758869302841,-0.7840988812778635,0.6834627039560095,0.3280432363877311,-0.948790651578069,0.5190779401466689,0.7786841142509335,-0.8312591665562478,0.6880218478250004,0.38954127765390467,-0.9002592718413697,0.572579089027406,1.0548101108647674,-1.0661620839662262,0.6688560297292184,0.4899288282879622
-1.1514607384864517,-1.326614931183476,-0.5347504227891816,-1.1521826753683337,-1.284595116693248,-0.5390326352073046,-1.1487960607545582,-1.3229770782787016,-0.5384545590553292,-0.7840763229823488,0.6810531175024641,0.3328919764868829,-0.9487637292705086,0.5197842485845446,0.7857612041924631,-0.8312535054255805,0.687351816785943,0.4166198264656524,-0.9002582831260505,0.5675516445677193,1.1127720792211555,-1.0664001813715052,0.661713238892177,0.9552188829904188
-1.159968511488478,-1.3227782180210759,-0.1022697843198095,-1.1583164614242645,-1.3096540502093992,-0.10926848514821269,-1.1567065226779256,-1.3142407910806508,-0.1134841860870214,-0.7841935247082812,0.43407942636632313,1.4931697333381844,-0.9488639140992213,0.2795216466359511,3.6495311809805813,-0.8312920122613483,0.4374350113808387,1.774446337786358,-0.9003189116323919,0.3359734033105307,4.545421291214931,-1.0685367613955707,0.4321323354914455,1.7873740904948219
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
