u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.7361694110549559,-0.7678824390702955,-0.5328892278090239,-0.7306827989994181,-0.7739873847759277,-0.5212770225215656,-0.7329118035457393,-0.7574040588649525,-0.5242653204507429,-0.716111016041822,0.16877652254429842,-0.13395855686755895,-0.7367578621907225,-0.05370910292255974,0.910876337951845,-0.7674369530390536,0.28528867592546014,-0.2269910293692366,-0.6443851848768294,0.09862413309828133,1.0997834319671485,-0.5458776142615847,0.6085969345989812,26.406107742128313
-0.7367782499459953,-0.7666049191481005,-0.5331387288167746,-0.7312211483463692,-0.7758154577968255,-0.5211632702609078,-0.7329159470867538,-0.7617871272550555,-0.5243439738905119,-0.7161915426248215,0.16221111496265384,0.07649587052700577,-0.7393625018545461,-0.045769338354683844,1.1515188816976685,-0.7669711244988984,0.29008623785384857,-0.23473656348722843,-0.6418735850824695,0.11410330389818268,0.7451737353347838,-0.5244549685885503,0.6102042077263653,35.55333482075245
-0.7365217364031277,-0.7619635029134405,-0.5329467727253464,-0.7301716547150484,-0.7724203271361079,-0.5213537172620972,-0.7318840760312242,-0.7611673064600182,-0.523659818630335,-0.7159512705342098,0.15697828678309195,0.10694046476066671,-0.7360437235368076,-0.05066295711505039,0.5589973471605892,-0.7683065866947457,0.27877563438802083,-0.07997231171419462,-0.6477170092250469,0.09952427834855018,0.5113310357153967,-0.5349732535128877,0.6066263261591568,26.613009414774723
-0.7344873082802492,-0.7543676076996624,-0.5330522524698886,-0.7286695379442591,-0.7604038207478657,-0.521281766820018,-0.7316347875538499,-0.7630105955058669,-0.5236888203276835,-0.7174753931716182,0.15774040080206364,-0.10410124453009834,-0.7401548644226076,-0.0553231226823437,1.121476160382399,-0.7679179944142557,0.2887531127611282,-0.19622300946680277,-0.6517138159786523,0.09783858228371477,0.8686409063579115,-0.5612629130306813,0.6098634272169675,19.88654257212216
-0.7367487265285361,-0.7666494017908789,-0.5327785800767298,-0.7307930614052475,-0.7789955512061674,-0.5217189586586388,-0.733623888923446,-0.75643851382216,-0.5234722879475285,-0.7152424334794056,0.15684093608620236,0.03542132509087914,-0.7377522284068276,-0.024451778502438414,1.3193937217474163,-0.7622001978307168,0.3108833263873637,-0.17934405524580505,-0.6349828936385179,0.13352110058944458,1.2411681399258658,-0.5150145433544234,0.6179475199412231,22.64988737169811
-0.7363179752488,-0.7659838023757477,-0.5330930357334838,-0.7310988995835425,-0.7749584465374454,-0.5212188273305572,-0.7326774151807706,-0.7546077409889751,-0.5237060990127513,-0.7157566280867182,0.1538643666224427,0.031155934321020335,-0.7335136619944798,-0.05226892668908506,0.7048531700363022,-0.7655240907658338,0.2982622042519865,-0.18902275112491762,-0.6366960142132916,0.12373820899203983,1.0775533331477056,-0.5220038795620631,0.6090211727788004,25.439244939481306
-0.7414815383138273,-0.761285747613767,-0.5323897103983403,-0.7370906626823728,-0.7666573361765244,-0.5202386742014719,-0.7389278852724324,-0.7701888409237378,-0.5234538899318644,-0.7162267434720243,0.18330949227961943,0.1493674058175698,-0.7380710679246836,-0.032406038888664876,0.9836841614959096,-0.7664974216966052,0.30112732257226427,-0.068664350166307,-0.6502077332770448,0.10016333372177427,0.7770806261818831,-0.52974854774215,0.6003914038356748,21.92671887486761
-0.7362973214552244,-0.7720222189000989,-0.5334858281364934,-0.7302226297873977,-0.772879324467629,-0.5201245990874471,-0.7330058449306786,-0.7635043643284933,-0.5244268698456487,-0.7150663734870023,0.14593968189018575,0.18606786747572918,-0.7371181529754051,-0.031048688409011236,1.0362275675495545,-0.7628620319515625,0.29998581466697544,-0.1871402002760174,-0.6319972658754673,0.1266241957003537,0.7531060450098458,-0.520078342687226,0.6194191646710567,24.573887046779245
-0.735071355634212,-0.7576880024123012,-0.5333990311344494,-0.7298075407562294,-0.7697440748496683,-0.5195774403498813,-0.731586220447948,-0.752435147665045,-0.5247222572706857,-0.7164976017023391,0.1642946108197765,-0.0708304564378451,-0.7375795239841513,-0.05519605428285342,0.9684783500151365,-0.7667702546337736,0.2838141117197844,-0.24286895626797986,-0.6322193872172602,0.11607103176474635,1.087493388820393,-0.5224417170507423,0.6123214925087048,25.228314318976413
-0.7373562035968705,-0.7695590812690224,-0.5334874997485103,-0.7319332202978458,-0.77650863885549,-0.5195879813889293,-0.7342075892162478,-0.7486117588226221,-0.5251661060317864,-0.7158051495795572,0.1575627035793356,0.09889096199788323,-0.7393309382843425,-0.03383355931290098,1.0839089157301098,-0.7657567050451826,0.2923545777085896,-0.2857041543246499,-0.6367827501537446,0.11511957839364274,0.7454084964082527,-0.5472272201138372,0.6183882495220917,25.443309614272227
-0.7359487765903586,-0.7716680025008624,-0.5334555709388418,-0.728708176578758,-0.7607826287364318,-0.5191777245528365,-0.7327291858786794,-0.7642817774114857,-0.5245638836646953,-0.7157788631417674,0.15522366748411068,0.03081371334591989,-0.7391862345515146,-0.057809956643880674,0.7412926169088659,-0.7679679984909945,0.28525719094345897,-0.1489035001438236,-0.64425295769644,0.11452404905818908,0.7293054681359225,-0.5363685998834298,0.607304655846001,26.47902436047113
-0.7379256010359727,-0.7650740940513896,-0.5340746712656905,-0.7310472365050603,-0.778940599239818,-0.5196259853963239,-0.7343814468238995,-0.7629125579524264,-0.5241887417622032,-0.7154470702191154,0.16810289308580117,-0.07796116828058862,-0.7343184045374912,-0.043290213954440666,1.3402320344610779,-0.7653039360130574,0.2903856438783893,-0.316882609402146,-0.6322573658418482,0.12828428334655398,0.8653254890525366,-0.5132600079047104,0.6093179675356547,25.9151743547667
-0.7434175556692186,-0.7625494830986231,-0.5347268545729192,-0.7361993138791548,-0.7654625037469304,-0.5199743314531298,-0.7391595677066277,-0.7478330073637341,-0.5231793973331821,-0.7155389027074064,0.17230840555855287,0.11001799328006388,-0.7376382433834818,-0.01195545289207329,1.1999910102360942,-0.7657933552279038,0.3199729446348295,-0.19067305668814166,-0.6455579670317122,0.1172461266375173,0.6230817466525095,-0.536649950457038,0.6091687717822055,20.92629918687568
-0.7366995989181446,-0.7556134728152257,-0.5347815359298063,-0.7301442474837038,-0.7718895791734286,-0.5197170770962807,-0.7330789656579534,-0.7555511393706261,-0.5224068428063681,-0.7150989275606123,0.17574542714290758,0.010141547224084842,-0.733716317870794,-0.05132732448181403,0.8417273860684521,-0.7674804009348286,0.28783363427675546,-0.06957430337392725,-0.6416779068510285,0.10947495881205076,1.1490062259541398,-0.5491722779781953,0.615773317974316,20.997518786497924
-0.7368410110804345,-0.7636601666111926,-0.5356889311391388,-0.7307977981836138,-0.779385807429553,-0.5196109283402611,-0.732715082579501,-0.7582709380737198,-0.5226029030985506,-0.7163584551728186,0.15463101166792848,0.096142013697665,-0.7364705386593129,-0.04232780507719496,1.074160901789899,-0.7623121793092487,0.30284860150432485,-0.19766046813290863,-0.635316358962716,0.10185168837312239,0.5803154265063784,-0.5151613642020025,0.6182510273088441,24.416467255912313
-0.7379457514247414,-0.7639768018106156,-0.5351351165623387,-0.7309052705247173,-0.7725992671282861,-0.5203571719286592,-0.7332310872611212,-0.7571259478882403,-0.5231359992826529,-0.7156314432490248,0.168417757430753,0.09627585241362986,-0.7365128975583766,-0.03560254909475284,0.6001709375564427,-0.766027108698254,0.29653144873130177,-0.07596902500170939,-0.646864309303746,0.12087666062340063,0.5167707734714714,-0.5273281837178901,0.6082191189020649,22.23770746205846
-0.7363216009886022,-0.7567438702571518,-0.5340827005328095,-0.7311831249621751,-0.7793881183662305,-0.5205847861323568,-0.7329724305198921,-0.7607747922235418,-0.5225752127862624,-0.7149589008090982,0.1802284746714898,-0.02766240607900588,-0.7363139128425888,-0.05366968023815315,0.8677391400240861,-0.7636163000507243,0.3004934902141309,-0.20522814513732807,-0.6353295249078837,0.11982587911323561,0.9512036412529153,-0.516570722300996,0.6196414815660181,25.058157371317964
-0.73655643319354,-0.7585442044487937,-0.5331222100706919,-0.7307411009966365,-0.7792278122652557,-0.521565681307215,-0.7331782588761575,-0.7576347708334493,-0.5232762803309642,-0.714798133700541,0.16104235719839172,0.07034796436820083,-0.7369306375010182,-0.022367262237444365,1.1863304423770362,-0.7646108503118879,0.2999240223490155,-0.1767133768270382,-0.6400561616967083,0.1125779900208288,0.727115161042626,-0.5276253423117345,0.6115301153821727,29.695132818014873
-0.7375468231639972,-0.7691541553723954,-0.5328675899129078,-0.7313819154809248,-0.7748380646595826,-0.5216569977571339,-0.7337841209780108,-0.7518005857103034,-0.5238220442623425,-0.7148076699561311,0.15363623099232193,0.10758546553003544,-0.7328399498577064,-0.038945700450454736,0.7705991986168144,-0.7656951114367005,0.29547827700696994,-0.19105637768050557,-0.6361649199787658,0.11295347047985055,2.9459362854474485,-0.5290345599408779,0.6129941666569688,33.192105615486206
-0.7366997303664059,-0.761658045649163,-0.5321700492334982,-0.7306642109099012,-0.7724064185575451,-0.5219153647836714,-0.7325836071374885,-0.7550774405355049,-0.5233667502125818,-0.7144394289787953,0.17179616707616074,-0.04910939494580054,-0.7369566606775539,-0.03457919467914315,0.8437530314047547,-0.7627540202131078,0.2843218457994646,-0.3029662377160845,-0.6328864665996005,0.12428616005266885,0.505767582402077,-0.5112751123292453,0.6148552278980228,29.067238515626286
-0.7378081322495821,-0.7583887213022276,-0.5321140290252525,-0.731701643229083,-0.7510983245952021,-0.5217549207800842,-0.7344161302821566,-0.7660588031520689,-0.5240387993802565,-0.7146544175629234,0.1529599066485274,0.02408485462181531,-0.7372144168737527,-0.02551850772730055,1.2579967622917663,-0.7645252263995606,0.30167410917592463,-0.20244073531261464,-0.6314960533457379,0.13200737592112152,0.5675200005844859,-0.5190384194028446,0.6111531921686807,23.824282658325785
-0.7369665857178007,-0.7556385913836733,-0.5326254231169762,-0.7318392409379205,-0.7702358924498482,-0.521972740551875,-0.7335141625106372,-0.750040566826516,-0.5235578196988423,-0.7151325955587917,0.15731000136178333,0.05634430512031486,-0.7363359867254716,-0.054288443664343995,0.8689329292065606,-0.7643635050539066,0.2973034174933198,-0.15603619481272962,-0.6388983808152003,0.11466172662844414,1.1252494293368573,-0.5339168628338733,0.6182357542922224,39.16331679749886
-0.7363687357261571,-0.7757860448802812,-0.5321806721558567,-0.730850376459158,-0.7702902478999377,-0.5214208448242215,-0.7332673867067987,-0.7587126455156159,-0.5240024132371655,-0.713786934930598,0.17868926956052655,-0.003283690197188493,-0.7351210857462699,-0.02725057169439604,1.2711129623582547,-0.7630670013414839,0.31807414796388606,-0.15300411721158405,-0.6323910934942208,0.13099736214484367,0.6807062835972651,-0.5222905257282372,0.6172193070080331,30.582933672512812
-0.7419663646603472,-0.7656096628952832,-0.5322183819141256,-0.7368900951229453,-0.7706535401794771,-0.5209557451125543,-0.7389999497829506,-0.7583420843444713,-0.5246306326340133,-0.7152295066282333,0.1877870112516042,0.07044883939415562,-0.734433713363907,-0.03538533373644339,0.7975945207148204,-0.7639401216360865,0.3074722661205195,-0.13437992656012931,-0.6416386681916076,0.12597320782356178,0.700491531111095,-0.5027145249028093,0.608108890665983,23.909557067700092
-0.7360960605908474,-0.7698282362516149,-0.5325574848826844,-0.7306008093314176,-0.7700042216157352,-0.5201420202260278,-0.7334226456897902,-0.7616928736536195,-0.5247898602118836,-0.7167350753955207,0.16898795531270158,0.03563511810867805,-0.7375139424000916,-0.03595010218626296,1.0194329380241607,-0.7681812899041806,0.2926881315819039,-0.1684969770557963,-0.6405858399882908,0.10845009014570718,0.6278350754935581,-0.52961908480149,0.615604822986736,26.503730755983973
-0.7365342318918972,-0.7615202982669549,-0.5332447827373545,-0.7320164370872717,-0.7723083425831284,-0.520264660480155,-0.7334755886885319,-0.7605585538431593,-0.5245813310709723,-0.7136585813991667,0.15464100007011836,0.07461578696903395,-0.7374304274006532,-0.027840700620442367,1.4508511022575807,-0.76322396312001,0.29760020377329055,-0.1982939840691444,-0.6288571100651167,0.1234451432085803,0.6167684735265244,-0.5016309618380594,0.6182029765339965,25.83968258252239
-0.7363287728266392,-0.7733518009419904,-0.5329545507536247,-0.7305315325732799,-0.7797562644191096,-0.5195826523530401,-0.73293086953362,-0.7550096139053107,-0.5246596460894065,-0.7147656702907002,0.16371810943496015,0.08398244296537323,-0.7318679776110826,-0.057817579040556746,0.6719496518058728,-0.7653529394621135,0.29171422485411863,-0.16579300130662766,-0.635522173573832,0.1177210121546056,1.3704255054510681,-0.5250266046627435,0.6108588561904456,28.44302289099865
-0.7369736805312831,-0.7564181606454882,-0.5334149819448756,-0.7312998046748944,-0.7640733477918181,-0.5199819790741468,-0.7349489160715206,-0.7570522804878401,-0.5246416217922626,-0.7149612443544852,0.1788976123624959,0.05245722490838515,-0.7376936211025941,-0.03746812978788426,0.9216084867577853,-0.7618731741098539,0.28994819477322237,-0.317577776126208,-0.642419572701774,0.11598736577643731,0.5562947112946186,-0.5195867126835002,0.6263700859304665,28.200323352051377
-0.7369777137014428,-0.761823353869822,-0.5327532085345833,-0.7312338733653673,-0.7631895018475402,-0.5205133974595539,-0.7353891346951786,-0.7547239851326754,-0.5249328771679268,-0.7141622549009481,0.17389673421873938,-0.05262168500926048,-0.7338212999507205,-0.03412603611472695,0.8304191505318276,-0.7645175066886883,0.28350191876984204,-0.13214591409238113,-0.6336035132301601,0.12242563715732294,0.5278763122055634,-0.5084525845698,0.6049287817145733,29.346087897910877
-0.7373028358519352,-0.7601936629211037,-0.5332022729249938,-0.7318473176876293,-0.7685903975584635,-0.5205348935606736,-0.7361193700962555,-0.7609401543464276,-0.5250813431272742,-0.7151928525076132,0.1654380781501039,0.03678706934369237,-0.7346317044687193,-0.05104664221759885,1.0035135249185092,-0.7628852829201005,0.3070366779470032,-0.1620237848707764,-0.6284017041937119,0.11406462247364463,0.5519929447251912,-0.522990482012773,0.6213116265074087,27.122649224670937
-0.7372340866638023,-0.7545817458116548,-0.5331991653408886,-0.7328152713679214,-0.7646263095493465,-0.5205131016722643,-0.735032396818136,-0.747782246228026,-0.524596772246975,-0.7146623782518235,0.16908171791852228,0.06676141471485218,-0.7345031730692796,-0.026414250941665687,1.2000061321376223,-0.7624087195056927,0.29345732910776623,-0.2349751145527182,-0.6252416817545637,0.12102592338579593,0.7928590231457816,-0.5103390473365461,0.6165819208857581,28.494871041686434
-0.7448443879281235,-0.7592486977102184,-0.5324359458957415,-0.7397399762111763,-0.7600603630705458,-0.5196254905381715,-0.7432701792830457,-0.752337305846594,-0.5240410475638622,-0.7131025283111401,0.21654540276610745,0.20230627322988445,-0.7289431619550107,-0.016327697514657097,0.8457322275306083,-0.7626968094614494,0.3287107555302039,-0.2571310460623425,-0.6355888908467657,0.1388464666136235,1.1743389032985205,-0.519595669625248,0.6131646048377504,29.648686381457356
-0.7403839896615036,-0.7629194211139565,-0.5331162910663648,-0.7349795248018113,-0.7784681599918086,-0.5201462283212769,-0.7376705880874989,-0.7493715112851675,-0.5243853966702288,-0.715615736577783,0.17564786759109155,0.08083183123587925,-0.7361688612065737,-0.028233006187498362,0.9513285514987909,-0.7646344672637556,0.30971759390269593,-0.14304668757891276,-0.6327544804606398,0.10582420817765993,0.3885552196786055,-0.5307153503301513,0.6201746262248078,31.332517617283614
-0.7362850421144151,-0.7607478326869298,-0.5334127334729061,-0.7306324712347996,-0.7602871343339269,-0.520414432770927,-0.7328946348093727,-0.7477993223231735,-0.5249625026361815,-0.7130990948263325,0.16443631003341552,0.12165028779437759,-0.7327904374573828,-0.015891716250638472,0.8566224797507346,-0.7611619393707876,0.30729451337838753,-0.05646285340562406,-0.6242473019977195,0.12217102279546586,0.7282743434284543,-0.5077717271396314,0.6154485225687317,26.60035598936354
-0.7370804637473249,-0.7780210502955817,-0.5333558980805738,-0.7309382562228872,-0.7756756266773165,-0.5200817082884507,-0.7342599972014308,-0.7458860253249616,-0.5248897537207289,-0.7141904262759623,0.1806176799209853,0.061247127360581674,-0.7316811827319916,-0.04656808511675191,0.9808280341239037,-0.7652495579459824,0.2860825475235881,-0.31887101607429863,-0.6357438273297565,0.11213088763994791,0.9910496925931904,-0.5208831283721519,0.6100521499154237,30.13196477996978
-0.7374163266201019,-0.7647776744998622,-0.5330449803604115,-0.7318300079682937,-0.7731245973716515,-0.520822083560512,-0.7345248126581638,-0.7525613437654787,-0.5240554026434336,-0.7138611744890992,0.16392432636186718,0.08604188383297245,-0.7323065662176386,-0.02923963703661694,1.2111168765510136,-0.7634490550849609,0.30540828920444724,-0.22477660705339422,-0.6289344659097527,0.13112020415235928,0.5705439476369856,-0.5077090393445376,0.6149311718335679,36.48633363076828
