u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.3398020058249671,0.5246176855093739,-0.5264513067911324,0.37774641476807147,0.5170401471797181,-0.5224353428095871,0.41845097279880844,0.5127488161805449,-0.5242992677686259,1.3951549663882856,0.18378001781509007,0.07736583671022261,0.07723934970838602,0.3922058826762483,-0.5329395480920847,0.17668398728417195,0.3654108736915616,-0.13633145686960216,0.2983596583343713,0.4050562069791371,-0.0466014942880782,0.8317471717095872,0.2884555884556141,-0.8926556806262251
0.34060087781931053,0.5414859011849815,-0.5259961234606101,0.3485796023863619,0.5326711082743278,-0.5244762214182447,0.4015483003110487,0.5299146088769634,-0.5246482200897798,1.26766943764803,0.18081531708665985,0.18647275891640228,0.05704754450817163,0.4025085004990903,-0.24813473726650692,0.13124344024453252,0.3653922780377581,0.027357211190462,0.21847487749790465,0.4260898004598062,0.022972725946144586,0.8050846232052159,0.3117990491943667,-0.627723719177523
0.3427456181647144,0.5354365878024024,-0.5211181775749616,0.3609611679225857,0.5171815515195741,-0.5222558918488422,0.42394395139331287,0.5101416049134025,-0.5295679900465559,1.288589677158941,0.1992517745750149,0.13061447742833412,0.06411017998829903,0.3978286049723684,-0.390109051528211,0.15654757292791188,0.3668553303227763,0.02959180421284913,0.2793127656756528,0.40681851371630434,-0.04051544152232686,0.7669613817119391,0.31593672345434204,-0.6711931690804775
0.3417447659361991,0.5340352707510235,-0.5254712714295366,0.3502848838802697,0.5277227306479717,-0.5201525987879732,0.4201107933223026,0.5236229537976503,-0.52843165749958,1.2865038975739564,0.17746340056666185,0.15202026220441928,0.02983162226889938,0.4040647551164153,-0.40683959516162244,0.13313960228062133,0.36614202009274377,-0.12834478439847402,0.2344963031388304,0.42387543649854525,-0.12791311005682143,0.7745184815457136,0.3088930096299351,-0.7835363488810262
0.33872526802778036,0.5393422623148451,-0.5283760860493036,0.32914763911223804,0.5249046711965303,-0.5170699030938279,0.41195935917813287,0.5265154106421328,-0.5293869105827294,1.246526680101505,0.1982956170118407,0.05276039819324002,0.041370564924640404,0.4050599743644081,-0.35199931870240775,0.14272047434223384,0.37714564162592856,-0.08411481757170088,0.26748064246217645,0.41418259417880177,0.1899146333878108,0.8057730719631869,0.2905303257317962,-0.8266158718348999
0.34965228639112944,0.5297797380088576,-0.5275300016784621,0.3512675395352598,0.521593732291311,-0.5214296264187469,0.4155953490767175,0.5164815153626843,-0.5244158300999349,1.31068367533714,0.1910740767734083,0.19132262033674333,0.0672426605770664,0.407751889814094,-0.5380931300348677,0.1130147882441578,0.37146681039891855,-0.07482111938184327,0.25127196873910046,0.4132133450109625,-0.13057907189461163,0.7618691724254943,0.3157488753309021,-0.6960951297457764
0.33157614719509193,0.530124442742523,-0.5285677464498155,0.3328506841007336,0.530328168206914,-0.5225053572735723,0.43514837256967315,0.5099523226568422,-0.5242268886334651,1.3382628033489932,0.19413741134591633,0.1412498466761978,0.055422929863710994,0.39554540049518677,-0.48892006235681895,0.12440134193552227,0.3767572937707728,-0.13855852346902137,0.2088850642264165,0.41350152320355305,-0.06347247968070124,0.8115579356744319,0.2955519815915715,-0.7679385684697126
0.34587271888010857,0.521308655067424,-0.5220066549845978,0.3360897339318335,0.5210042644699803,-0.5226291815555926,0.4321145916695085,0.5114901230668852,-0.5290360997627058,1.3921883042529015,0.17899589142017114,0.1452106318657248,0.043975092945631844,0.3938543610437081,-0.35996716811771984,0.15583953567965503,0.361731468600806,-0.04533800081001608,0.2660903806917174,0.41241086867054044,0.10849719678848291,0.7867601105384289,0.3079009840572382,-0.7884413199220032
0.342903853119225,0.5344101887900246,-0.5240982494545261,0.34002072919097764,0.5292545181849341,-0.5204642870699792,0.4389755076287513,0.509825611216263,-0.52860574070255,1.360418936891049,0.1734227184691948,0.12321925888894371,0.05333536237832829,0.3926460494997601,-0.25482903247741795,0.14051186637953034,0.37411864786500326,-0.19410110224597907,0.21391574920254364,0.4246006839802267,0.014376719874030776,0.8121599037315088,0.3022714696477696,-0.728281100418413
0.3542532430854422,0.5305019804551158,-0.5275057533644334,0.34380375595215606,0.5208636375038685,-0.5184131001221166,0.4194556660553459,0.5120117264378495,-0.5293143079594592,1.3661677412210995,0.18463824334691778,0.12465880809289973,0.06370235344108646,0.3902185015501008,-0.3282062310505983,0.18467640746261926,0.36290026961228733,0.01072785308360914,0.2762339765545946,0.4120425262379313,-0.03447492481961975,0.8131092732126605,0.30056169613581385,-0.8967449686212837
0.3376249085266426,0.5350365336266047,-0.5279658482643943,0.3473967560547895,0.5251805659627172,-0.520308461657016,0.43003255045117483,0.5111156235146569,-0.5252043124462843,1.2996424913473834,0.18786576985859277,0.05315824336227088,0.05445613366466244,0.3975714670278563,-0.4097177850435454,0.10451700612936522,0.37771035018005666,-0.05445814840961596,0.23761208216956928,0.40828986485741753,0.022719516100941545,0.72352906569896,0.31639881834935024,-0.4815799182140226
0.31276825800490027,0.5438062865415312,-0.5283244413467991,0.36247301113088704,0.5333938230386008,-0.5231587088513664,0.43659276657284535,0.5193688561355679,-0.5236152162871525,1.244442232967969,0.20323114789041644,0.20023637527909152,0.03553686765257423,0.41155021386269175,-0.2953659060766067,0.14674304281742714,0.3635191314966232,-0.040499160101988035,0.23790968730507522,0.41688383533621903,-0.110777894749306,0.7267589488212608,0.32161787654847623,-0.7515647667692629
0.33259282671648155,0.5299259722014742,-0.523173922108042,0.35043046851275245,0.5343679198787127,-0.5238842332362194,0.40997377244268135,0.5253370348628995,-0.527445157051446,1.2697825971784964,0.1871726046579685,0.11492125338861875,0.05280794521863213,0.39470634764444607,-0.4077178676931779,0.1504495221607116,0.36569116360913895,-0.1355544638247495,0.25273597977951295,0.41879487243527513,-0.1703831383736502,0.7592438533343393,0.3174617236199264,-0.7658810212574045
0.32491954041616417,0.5463778294019124,-0.5244664429861903,0.3514016683032663,0.5399325618158488,-0.5214839909764437,0.4289735219345808,0.5252808033762689,-0.5290817423783646,1.2735592661185493,0.19531382492403315,0.19094861622656817,0.04530147964702151,0.4015427475374774,-0.48141782897023344,0.10344265787947027,0.3767854836630813,-0.06455223808554164,0.23409534048758107,0.42026498560500253,0.20684245597571457,0.742684000372941,0.307119848034889,-0.6666730940912354
0.33869823839196395,0.5309362939182123,-0.5273383098917174,0.3578244370905032,0.5316650137651028,-0.5189028276605518,0.4015890881015851,0.5226770369003808,-0.5282004254907176,1.301037441802216,0.1920903398875632,0.10452501874408514,0.05269133776522401,0.39800108610975315,-0.26787423290881845,0.14533784315703396,0.37284172383836084,-0.09076803035655279,0.23504002848005276,0.42184065236334684,0.3380829502026838,0.746582219853367,0.3250577438284734,-0.6475201501437736
0.336773038632073,0.540306818090357,-0.5282805151333745,0.3575590115678955,0.528255892897417,-0.5183172352794966,0.43680633798978774,0.5128459031942589,-0.5271284718380642,1.2921192694990886,0.1950823470987028,0.09130289867868813,0.04122514633783593,0.40315226457456027,-0.477048848717896,0.1312249985197338,0.3788369233920363,-0.14234599454263577,0.2527357357992714,0.4123838785373363,-0.041714879194126045,0.7593970778141258,0.31288916473925343,-0.744798642950001
0.3499396550130419,0.5374567759460442,-0.5282796387043908,0.3633424179345118,0.5319531492838575,-0.5223057600985695,0.40553156775684646,0.5200000758104054,-0.5237723302047839,1.2357869240281,0.20177648060760733,0.18719855160645407,0.055751416296792734,0.3934501080395171,-0.39614538614684186,0.14156430416451973,0.3682232257426679,-0.09923490758345126,0.22619375105208314,0.42136952229908425,-0.22913152510870885,0.77725439518865,0.3056071119022407,-0.692194756657251
0.33529763471111523,0.5354504948771927,-0.5238825284780346,0.37585754695492274,0.528893369762613,-0.5228384602605908,0.42562174237335876,0.5167508185677555,-0.5269441822409389,1.2985441969174907,0.19154260397966966,0.08612483687180501,0.04599794007069962,0.3984149897166222,-0.28081745530686303,0.15599644472644153,0.3690424843920011,-0.08365032933899191,0.26202476312737344,0.4168665729654761,-0.24017263072074946,0.770899357885115,0.3048086184071782,-0.7766666482569572
0.33622305600497837,0.5291168692986038,-0.5222615412569387,0.3856083189307876,0.5244779411217906,-0.5226774243652934,0.41184773147202686,0.5234695394153234,-0.5296913980846529,1.3836451590308267,0.1734363450407307,0.21572541837166984,0.05256468043064386,0.4028308424938284,-0.3591241727547801,0.1425408445574102,0.36531145439341633,-0.056521648830913825,0.2703976939738585,0.4115597866171878,-0.1374781667921395,0.788543620766841,0.30469346564492683,-0.7641732868831352
0.35321497166778987,0.5358852544000026,-0.5262855207979283,0.3573242499804367,0.5295817719997444,-0.5186383297689016,0.3954507879286535,0.5225679916680217,-0.5292942628048084,1.237196149377459,0.1910032210166991,0.10673287611446954,0.03033835618453972,0.41024791739539385,-0.39514936638787695,0.15930855371837727,0.3602911968723146,-0.05980148217153717,0.2820849086627827,0.40954273367599814,0.16838134982699693,0.7796201928000033,0.31700092707664207,-0.7354310335812098
0.33794164801228077,0.5322397419067645,-0.5277342861165886,0.35429346984109183,0.5189391595855067,-0.5179075595412335,0.4199694709351629,0.5163942859080958,-0.5276730993261693,1.316462206073912,0.18421513232439937,0.09873452774534432,0.04273579161368419,0.39637234367533203,-0.3556101400940735,0.1473910701683631,0.3626501459247589,-0.12940830293514105,0.23968316819553792,0.42177320103185334,0.21464339344969816,0.7909054998257882,0.28856897192300457,-0.9265324684805133
0.32668767445340385,0.5383393567137968,-0.5291189105818929,0.33514741956575395,0.5313429544969028,-0.5227078848903074,0.4257794180978417,0.5222941726755128,-0.5232761530186729,1.289733428780376,0.20231462544479462,0.20709057311352505,0.05769018026901807,0.39901869022247877,-0.3162318977636459,0.13347512569314046,0.35756915960844743,-0.08777977553780407,0.23572961047128152,0.41938484628001627,-0.08917009900598091,0.7666331559601668,0.305487523687703,-0.6985369444699427
0.599973141613664,0.4894219863974277,-0.5289686088736236,0.5465816839679597,0.4831938297691553,-0.5264987586476367,0.6351630243357318,0.4754439506118706,-0.5298595169040168,1.7693074325142804,0.23680155460957564,0.03378698025208212,0.41129360695996336,0.39936205496893606,-0.26931120161087746,0.5489223963950628,0.37346205512615666,-0.17846576729701194,0.7409235424812414,0.4066396243736326,-0.19969622669037146,1.2401313129653517,0.21215715777660146,-0.8126935358911846
0.5516757946944044,0.49861741072831556,-0.5280475323210353,0.567471071599971,0.4934621544030207,-0.5293122210003423,0.6356650997936167,0.4852544243121146,-0.5279948687259164,1.8493369254997745,0.2315259966110591,0.15124547477243758,0.3932574240501517,0.39403476433506635,-0.15568173767152257,0.5014050853003509,0.3740101198480695,-0.15164991849733814,0.6431960647622474,0.41980481469649344,0.008457170654594587,1.1903493740653026,0.23003769880855668,-0.7901045418023779
0.5872435725805486,0.4960844648786783,-0.5329437243264492,0.5521446517679492,0.47901749567926966,-0.5246733687623644,0.6144574059783486,0.4774309225147886,-0.5278532691636004,1.8528338216787592,0.230667941044486,0.07236604404396049,0.3916817883507879,0.4050637777761081,-0.2193523382983647,0.5386533304717493,0.36909305163883127,-0.07621684811504364,0.6875038207445507,0.41397635643198016,-0.20535130583879277,1.2516642154157496,0.21844292799745516,-0.9336265074361819
0.5921906840093246,0.4999869442651988,-0.5317280264339438,0.5504952909855347,0.4827271569591236,-0.523603912450131,0.6443281011674478,0.4730988341834866,-0.5305323494262331,1.9231458186122707,0.22618971217795647,0.07795388990917004,0.42486262404045677,0.3945166164919526,-0.2754564739673411,0.5444522976987328,0.3586959982836513,-0.03776301130374764,0.6784537453338245,0.4201970107170313,0.088363048296212,1.2073760930926163,0.23454196125755605,-0.686151015583583
0.5759567019488165,0.48333235114779527,-0.5278089245212552,0.5524365652905894,0.4767201931989485,-0.5235529140043352,0.6315758161142958,0.4789294535915794,-0.5339919450079128,1.9757077749250136,0.22536018257532225,0.10859612031705,0.4289165919102683,0.3902723956521479,-0.2235719071224092,0.5462861591492241,0.36339878716221136,-0.05034149152497533,0.6829142145004933,0.41199267930241884,-0.0401910441117663,1.204647425447428,0.23250203468086098,-0.7578757167356442
0.5581511567995898,0.48915403810268865,-0.5279271592850445,0.5618766062299683,0.4851521608304401,-0.5278618715874793,0.6467927707633305,0.4804220617306773,-0.5300474859620767,1.872081931089094,0.224480260455532,0.10475762303965867,0.4095852240471107,0.40344555242013685,-0.23906446728279027,0.4811049958719851,0.36746396251089497,-0.15339184167827064,0.6632629781401135,0.41717227537704454,-0.12025777875346144,1.183936352768606,0.23316254809572715,-0.6397815728462388
0.5814270315244078,0.494500295967725,-0.5294131326237104,0.5583400925416205,0.49406001530440297,-0.5278115130895149,0.6364813623998928,0.4855995218574734,-0.5278106825529925,1.894067121987125,0.22154222712449104,0.09639309760855568,0.40889883673863314,0.3933018321893817,-0.25131169208712545,0.5428146680267885,0.36367519969230444,-0.0944059113054338,0.6948619085353716,0.4191512165619912,0.04156325457072576,1.252694720690768,0.22245681952800705,-0.9127784070478032
0.585100255588732,0.48726712409099726,-0.5331155488547682,0.567360493565482,0.4855822325209706,-0.5244128281217202,0.6150504021616331,0.47550558642892193,-0.5280638855464393,1.817543606724493,0.23823539758313483,0.11997193891623323,0.40484151319482026,0.4095647189226564,-0.2051943378177608,0.508285530606556,0.3764545739070673,-0.16025716429068915,0.6840959067731037,0.41686559243258303,-0.1927509974698446,1.2267740014659523,0.23729955099806765,-0.8120721281356276
0.5939924150701437,0.4898845372321949,-0.5306830987761936,0.5582469398682349,0.48700087090911326,-0.523898209049045,0.6172710529771941,0.48562346101070597,-0.5310595506025149,1.8638790543495285,0.24266566356528418,0.09542543561720876,0.4144290254679327,0.4006968211350428,-0.28036478103158435,0.553495126009817,0.37798579261050697,-0.03906094836621669,0.7102679305032804,0.4196397526028245,-0.2809138101596302,1.2302079834003918,0.22238831123598551,-0.8024919582003679
0.5851341935169395,0.4841451651304968,-0.5279074449232819,0.5406227300446433,0.4802382602173376,-0.5234616652509183,0.6420071328293717,0.475197057903164,-0.5336119112913096,1.8651970685914434,0.23402535482054354,0.04755827273865944,0.3986851532203475,0.3981656540292382,-0.2938388818786044,0.5444571327721577,0.380396099079364,-0.10127926942945653,0.6806895256630052,0.415955916107302,-0.25759217366200676,1.2045690538120037,0.23854889605535964,-0.7494469420816987
0.5770753273537705,0.48861338075808575,-0.5282681563371211,0.5830184451228051,0.47480015809110115,-0.5280469113217231,0.6265000623481013,0.47768831252718436,-0.5299856021075461,1.9907756904208869,0.221626207606039,0.09807296770954413,0.3975801732576262,0.4017382303814582,-0.16328856273342196,0.5358812890941628,0.36239818934168005,-0.09473195789218132,0.6857840179469441,0.4046958941374387,-0.213194695317415,1.263309303495306,0.20915297443316794,-0.8550243416146013
0.600598692856801,0.4975620240327387,-0.5296182161535219,0.5325122544739547,0.4906470365087521,-0.5277854552712832,0.6431167943650294,0.4790422214871195,-0.527954301607611,1.8196937921364955,0.23365900162350425,0.09760561636591668,0.4348021439836597,0.39937740616651735,-0.25236922225508485,0.5302190651804837,0.36252156345973846,-0.15369911594306207,0.6566217933491569,0.4288880241286362,0.095250166749981,1.2247079997777146,0.2397130850742719,-0.7204902339907742
