u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.6684385094036565,0.741154274431334,-0.513393017254746,1.6283460580144713,0.7371734310901361,-0.5147005947519642,1.6643057099317484,0.7370181483082584,-0.5245063673990927,-0.7818666700005947,0.7190921688202883,-0.12056919021651084,-0.9464668729786476,0.5455468690187164,-0.4852102922551432,-0.8303407071064074,0.71618791520936,-0.1234988907728205,-0.8983921801305388,0.6002604880390902,-0.3007981414617272,1.5112803734460603,0.35184342829115384,-0.35919351342150213
1.7492634338729591,0.7336100666952362,-0.5241749761178336,1.708116888893411,0.7345886306190779,-0.5154970219342639,1.7070807718814762,0.7451174163469626,-0.5099982754849242,-0.7819243429924009,0.7160486403687399,-0.1663265879030302,-0.9464533451514413,0.5459603130605238,-0.5605459119314705,-0.8303786367070713,0.7105828602803546,-0.21980161831602862,-0.8982385731107458,0.6021857765503159,-0.46382716312480105,1.478488451916634,0.35694051320678327,-0.3391870029440065
1.7891992204806952,0.7292717920661601,-0.5090146056931436,1.7783750179990194,0.7344788940551801,-0.5159748856799236,1.7584009455254714,0.7359469670800403,-0.5227574284930686,-0.7818646721975613,0.7162509441212325,-0.17591688737722982,-0.9464311274138404,0.5483228321338498,-0.5904179628328392,-0.8303353478587606,0.7140535038039834,-0.17578704862757938,-0.8982718985407785,0.603427018609158,-0.5253371629530432,1.5276999813182945,0.34173513411252027,-0.20856107750488137
1.7718134877482077,0.7254910468371408,-0.5252488788193419,1.7183939229938934,0.7292751748012128,-0.51486361033679,1.7537584228753111,0.7307265182214085,-0.5097323286981642,-0.781840634288584,0.7207719535195078,-0.12829743765617604,-0.9464087819916122,0.5514818125309067,-0.5254700739678484,-0.8303340921786667,0.7148582108012798,-0.2023980415277019,-0.8981831914104721,0.6044034060269232,-0.3697751433186897,1.5027284570990402,0.3525129699635136,-0.127633342704126
1.690236360403389,0.7312294389928671,-0.5107515969359335,1.693698227300827,0.7355537826372673,-0.521130923392774,1.67734226938434,0.7322839372669382,-0.5196370785464762,-0.7818098148012106,0.7207335434536567,-0.14003980762505824,-0.9464485803641384,0.548154446557455,-0.4040048348251908,-0.8303554516137704,0.717457779434309,-0.13231399164037164,-0.898242463893637,0.603034368859832,-0.2205807454649663,1.5299567506564329,0.35890203242150714,0.25038178885373025
1.6873269980418377,0.7408359690817623,-0.5256947620577013,1.6805033278768247,0.745083504547608,-0.509955187479271,1.6897410008217946,0.7444772965787702,-0.512479263974933,-0.7816899310379654,0.7215846715015779,-0.16124164421936124,-0.946345787853992,0.5480912538545686,-0.6000052231499038,-0.8302803657456359,0.7175701347967876,-0.15983414194188336,-0.8981230193911774,0.6044289581633958,-0.43725228073549804,1.500584210197367,0.33881585189488916,-0.2804998224607113
1.615855752808934,0.7485193054412225,-0.5107336133939616,1.632027844172345,0.7453432257056365,-0.5228321176592332,1.59501453478234,0.7506166436910049,-0.517256282035627,-0.7817855605297578,0.7240866167129121,-0.15958296412436104,-0.9463784249265401,0.545937469751767,-0.5698565501644512,-0.8303016520545538,0.7177194222397522,-0.16264852254793535,-0.8981737233252308,0.6035063097153334,-0.43165195932400563,1.539343605138183,0.3411567359312234,-0.3065342318999733
1.5869474727510116,0.7454192143342121,-0.5252725547641759,1.6034811141672896,0.7392426337449683,-0.507896985842217,1.5866915467416778,0.7462046573155774,-0.5189962329276162,-0.7817440726648933,0.7187389467277153,-0.19515298074913878,-0.9464064464613952,0.5453673406177859,-0.6130662119935057,-0.8302857716545698,0.7182735224548157,-0.21457955301806642,-0.8981920890946633,0.6023074970273695,-0.5137308684769456,1.4939964399516832,0.35318108942230975,-0.06274416675085134
1.5756721840691417,0.7443444257066352,-0.5120927511917198,1.635446554423147,0.7420869811083355,-0.52348915035746,1.603255835152174,0.7431379659784698,-0.5163377697924437,-0.7818554734484328,0.7195697076893508,-0.18069229135400872,-0.9463447199954141,0.5478312797208547,-0.4969393106273021,-0.8302650017860576,0.7167753369573592,-0.1584194642011646,-0.8981423841697413,0.6062031032084257,-0.3594739732904968,1.5179238932096581,0.3482856830269516,0.1677697685906266
1.6602776145487907,0.7450747244479361,-0.520216890006437,1.6783984586894616,0.7380115511346667,-0.5088514800764719,1.643959031776884,0.7432564469765932,-0.5214813192164663,-0.7818715222629504,0.7154703830986823,-0.15831217642772097,-0.9464263848295985,0.5531765518240107,-0.46115664547523233,-0.830307319244116,0.7202824029849343,-0.19427618061150445,-0.8982840322450125,0.6005363033278676,-0.33436538035986474,1.5081102966519762,0.3535351769727075,-0.030265307699253643
1.7261769950240975,0.7304056891686684,-0.512894115289886,1.6686324596918474,0.7386399281766859,-0.5270505647658827,1.6720701792961465,0.7392024858083482,-0.5105261681787877,-0.7818370542075015,0.7143032332537154,-0.15671841570767006,-0.9464294012863675,0.5471315272058295,-0.5421967925820333,-0.8303543045838577,0.7130865578893202,-0.21364797046987213,-0.8982392089684761,0.6041690729309894,-0.42344787183768656,1.5422543439050445,0.3393054914509329,-0.24010300173622998
1.7304827538240346,0.7343769076911952,-0.5179071042798709,1.7200620266022917,0.7364782421409075,-0.5084644912393601,1.7740993032019816,0.7379454148770563,-0.5211272254964292,-0.7818632020375296,0.7164970601011649,-0.14834463983168872,-0.9464463009110791,0.5448406271123598,-0.5215135076689136,-0.8303302519416328,0.7165506415167622,-0.1641134565517793,-0.8982216634644993,0.6031395149583567,-0.3228278767787011,1.4667597928915033,0.3597439560312378,-0.08066563402477554
1.8064515183747476,0.7195308765162132,-0.517526079532019,1.7350349715715614,0.7264471842573607,-0.5219031571257048,1.773919162695668,0.723434250625094,-0.5076818614186163,-0.7818787568008971,0.7141164216352541,-0.0694440102150978,-0.9464840161033541,0.5475772442824209,-0.3197811961124596,-0.8303707709133077,0.7151855430018303,-0.10572140444801913,-0.8983167431739365,0.5960984714080411,-0.10563577170386312,1.4879685331849726,0.35898056549753254,0.11718467936572888
1.6975160161786116,0.7251951738921337,-0.5158584372998273,1.679169901311361,0.7319736634316694,-0.5104210463755092,1.7643216176115615,0.7218863266015844,-0.5243166444662734,-0.7818479977244799,0.7253520202559883,-0.19050774220560363,-0.9464091093582011,0.5507423156253286,-0.516680369076501,-0.8303723395625248,0.716041940271431,-0.1975062617921365,-0.8982368779183564,0.606822807789377,-0.448235958465013,1.511814251365538,0.34331773747319544,0.21486712699151983
1.7179582714388226,0.735726971350634,-0.5218056339205317,1.6705659897897307,0.7353784995708244,-0.5201401308334708,1.6786285693496683,0.732944214018255,-0.5081492415893694,-0.7817430267509303,0.7209630596433462,-0.1799444351565698,-0.9463034456961936,0.5493187700264407,-0.5345120115800188,-0.8302836747177074,0.7231259674680293,-0.1782789334588731,-0.8981841368399831,0.6052273514073124,-0.47574427491615623,1.526838443821894,0.34533892318041665,-0.24392824627175122
1.6767284867947787,0.7484635382816118,-0.5115948650788649,1.6589509957526745,0.7467623413983097,-0.5138809517579794,1.6066741868303502,0.7507982611271657,-0.5259082172332875,-0.7817599684294806,0.71695708220943,-0.15476942219526965,-0.946204461816004,0.5448102941085655,-0.629076720268913,-0.8302591595886264,0.7185838806264216,-0.18054639207685505,-0.8980897264523942,0.6046863268451895,-0.32353134972211517,1.4978766810455204,0.34599242234011796,-0.3605940409901968
1.616714474584075,0.7464914433464426,-0.5242872882961234,1.604130494777878,0.7435532699773669,-0.5177538925153881,1.5849038833363835,0.7429831475397517,-0.5102711273195949,-0.7817212988085986,0.7246867999137445,-0.13400596313910842,-0.946298535860071,0.5523769445509424,-0.524083565798427,-0.8303044182564596,0.7183574780157719,-0.1854188769886816,-0.8981466511441136,0.6076685468792109,-0.4506218542866314,1.5149223437428376,0.34805356759461675,-0.3150831298013097
1.6430745902069306,0.741631349348194,-0.5102141308424603,1.5969923742039156,0.7430096261989156,-0.5169543800750793,1.5822097347874309,0.7486202449471802,-0.5238103358196813,-0.7817689284065238,0.7142390720496252,-0.16749416887900562,-0.9463572314190142,0.544504530626697,-0.6519920331643158,-0.830318638534013,0.7167428555865097,-0.21026340412017616,-0.8981039652518109,0.6029031462496524,-0.4502223797390791,1.5075615426776647,0.3539465196633882,-0.09046546104999396
1.6530022768741144,0.7438609505966963,-0.5262953683881804,1.5902752097987618,0.7426001675087064,-0.5122183971093784,1.6347493870492051,0.7453279488526277,-0.5101622078322425,-0.7817496037689325,0.7230702935557851,-0.12985803234836105,-0.9463877336797236,0.5493172004567077,-0.4972841791247267,-0.8302853099468627,0.7225893392722581,-0.14617131720939022,-0.8981548752144465,0.6045891781459921,-0.3179443820535292,1.4835299724362871,0.34798591839814774,-0.4233464192459987
1.658526141821104,0.7457559472368497,-0.5102744604834207,1.6879674452436453,0.7415025271396561,-0.5201164206712097,1.6739405585422282,0.7452132159058975,-0.5208963048140832,-0.7819202434527807,0.7232662536674079,-0.1421130587280141,-0.9464679395448152,0.5488597064353936,-0.45633928431521337,-0.8303711708693214,0.7171797555831633,-0.17530214047597026,-0.8983116992661996,0.6010316286028854,-0.30121478190490786,1.5081895095789166,0.3528682520697726,-0.3864848909583996
1.7382079804742203,0.730872398208879,-0.527152366956313,1.6778596522437605,0.7386263987638177,-0.5114981761328404,1.72453588128761,0.7323808736853779,-0.511929784617334,-0.781919371969652,0.7146494689689675,-0.14038665616949278,-0.9465367266183399,0.5434980378192527,-0.45121367742237545,-0.8303561851791212,0.7178057752091456,-0.15605334378656918,-0.8982809325050931,0.6034391494659614,-0.354149483123234,1.543956362156115,0.3371532879378861,-0.1581125468834433
1.774198086115381,0.7351446982168912,-0.5102162011903747,1.7782098942862594,0.7401674411544138,-0.5228135419894548,1.7947291284478704,0.7384412619629009,-0.5160601212534761,-0.7818280340146931,0.7212011243677706,-0.1471483403977434,-0.9464533864123417,0.5466601431518495,-0.4835214052720453,-0.830366904947615,0.7134958105719736,-0.1676507745313119,-0.8982371947288884,0.5972579843266774,-0.3366977668239435,1.5305209748624582,0.33954606454107333,-0.210183558737078
1.7722701734269295,0.7262089274563375,-0.5247936393276755,1.7746847203346723,0.7226577448290029,-0.5088628553329865,1.7874321245489369,0.7259346548018075,-0.514508832226166,-0.7818292348500068,0.7198378544714223,-0.14153410558957327,-0.946341957158783,0.5467839673429598,-0.5893158763726051,-0.8303360803469132,0.7161807040652076,-0.16994447325909778,-0.8982523149158291,0.605096447244232,-0.41022257178564653,1.5391897328407425,0.3372348151450177,-0.2692474551419701
1.746146175862239,0.7280667754783355,-0.5103748174714126,1.727508051816494,0.7306089199641386,-0.5259892274741432,1.6841609295547353,0.7361839956768135,-0.5140475754922608,-0.7817753560954076,0.7208903369151577,-0.13265149323649753,-0.9464343606915131,0.550348190282957,-0.42632721647051364,-0.8303277739735407,0.7186457326226915,-0.18554604255916232,-0.8982012654448472,0.6072642643676341,-0.3147393512379035,1.5497559994332664,0.3565033584776733,-0.12185398938907324
1.7115212963246351,0.7413810362503945,-0.5209327096343661,1.6575163998126095,0.7422874296901247,-0.5092458024707,1.6881870808718777,0.7401650239675134,-0.5198797460298329,-0.7816943339619612,0.7209951908468112,-0.19107472537190218,-0.9463578196647212,0.5495003644175033,-0.5288415521428704,-0.8303102273188473,0.7192453949585433,-0.22511992788271712,-0.8982261962871639,0.5993161825788283,-0.4178400593551014,1.5460279725822936,0.33255243987028604,-0.37901708209731144
1.6674575975904922,0.7499218579179765,-0.5136626854721178,1.642668259393157,0.7497691059220071,-0.5261499564113931,1.6462775185605827,0.7528132446266579,-0.509458749209859,-0.781811748463867,0.7166419192935188,-0.19853419867931962,-0.9464035552748431,0.550167456620678,-0.6479224012262762,-0.8303095802746254,0.7178007346338636,-0.23160650536740282,-0.898156227153886,0.6066705836959755,-0.45621962672869937,1.521406640346789,0.3528562748564111,-0.14829617293232458
1.5682841002119678,0.7395091663601291,-0.5179775701024856,1.6304791623760262,0.7361298224601613,-0.5070850301406593,1.607623448771607,0.7382015779521496,-0.5242874299415612,-0.7818583786213057,0.7248393461511499,-0.10866528851783393,-0.9464136908513241,0.5497662725721548,-0.43569317148157316,-0.8303327440245349,0.7192640264544341,-0.12191822551622569,-0.8981759192520692,0.6073214685257164,-0.36522567765594016,1.5226028567748209,0.34964412922617977,-0.15214419762356718
1.6318296578891682,0.740899777589334,-0.5186695152563899,1.5875398000537178,0.7378749481472113,-0.5220060215797552,1.6442984270736196,0.7397962451937572,-0.508013797675331,-0.7817599752142969,0.7188801118832843,-0.13634178311831424,-0.9463186659656138,0.5477028664080543,-0.5473826093844889,-0.8303063451722388,0.7173216835873187,-0.17868781212155577,-0.8982142145280304,0.6047319918026389,-0.4504427258132685,1.52116137536135,0.3492480166805154,-0.10225780174417508
1.6638309891852692,0.7402250340373315,-0.5151268830203624,1.6600290604789152,0.742472195228394,-0.5112435191862401,1.6250230061277846,0.7468314967622914,-0.5245688874822706,-0.7818015011617295,0.7168025561635011,-0.1586344441618231,-0.9463979086033737,0.5490665471302453,-0.5523576412223806,-0.8303221027289027,0.7182189564029565,-0.15700550149148806,-0.8981876491317125,0.6003250961289938,-0.3898131301670654,1.5256472639671412,0.3571696591087946,-0.0379613856430446
1.6925288508982144,0.7324453142843491,-0.520722781637893,1.6738783893770715,0.7378138717041172,-0.5219530898603943,1.6768341652145202,0.7417511105701161,-0.5085350420843288,-0.781900487448839,0.7153427448228356,-0.13224342271068423,-0.9464612217956488,0.5462900996068705,-0.4564911138843268,-0.8303564205166889,0.7199578261594243,-0.1378414814435521,-0.8981976405737008,0.6057151079230412,-0.2725552017124116,1.5297659250097573,0.35713005160738087,-0.18642059438929706
1.7814592232264834,0.7354649675702708,-0.5117368015851702,1.7316988939931168,0.736170740404011,-0.5129806919110818,1.6621962009486335,0.7486178796530687,-0.5239350349081736,-0.7819178239344664,0.7144257928230228,-0.11391806320490246,-0.9463890595448227,0.5507813050051606,-0.5183934313298509,-0.8302969542006811,0.7192687249456338,-0.14416609310320505,-0.8982334159152155,0.6062740398659111,-0.3202799343883559,1.5359221121743303,0.34875257403124243,-0.055159494301703416
1.8022048448932453,0.7287866422932887,-0.523950641047877,1.8061259539709533,0.7224418472633383,-0.5161241599346305,1.804003763919147,0.7199183795805602,-0.5080624798613378,-0.7818088476982101,0.7192228155711469,-0.11149471616119563,-0.9463989480928049,0.5442885552171816,-0.44367050689323234,-0.830356074897431,0.7174223854466679,-0.1566201193738133,-0.8982093273421137,0.6042821600671958,-0.35677079973206993,1.5284836150462242,0.34450839763122304,-0.023487195382645557
1.746184485104158,0.7257844805326258,-0.509903031306501,1.7877325049767587,0.7240331402033647,-0.5156993608820525,1.7549121083873793,0.727652558975943,-0.5239698416951916,-0.7817940592444564,0.7246547380323934,-0.16428687931923888,-0.9464473026386935,0.5485759285197391,-0.5352676003791467,-0.8303588671106639,0.7193130714178021,-0.149250752258735,-0.89826648405768,0.6047987692656853,-0.3665930231887443,1.535377815602654,0.354229696828062,-0.0064963958327069705
1.7170751998245193,0.7380839816538418,-0.5246808266325698,1.6869690862698117,0.7369659739869657,-0.5149801228664308,1.688043816886257,0.7392249601051835,-0.5110889807808288,-0.7817913420152206,0.722564866834434,-0.16767196975272866,-0.9463420519490948,0.5505064515907171,-0.6835299636571768,-0.8302871356891386,0.7148950861981982,-0.21394557505514286,-0.8981729737450902,0.604167811994773,-0.4692364056393209,1.4971544677829116,0.3486616017614557,-0.40464756299123406
1.686517495836841,0.7490975047763706,-0.5096307660093669,1.6804678487113318,0.7446904437854508,-0.5188815312062037,1.6647127853407877,0.7521722326558551,-0.5217633787577022,-0.7817280136575089,0.723514286998539,-0.17736031006638175,-0.9463964152570169,0.5451896244984636,-0.5280545402993392,-0.8303359109107449,0.7182419356077595,-0.22101524750451862,-0.8981017617556766,0.6011098293017492,-0.568895423678846,1.5429464847424743,0.3381536189088292,0.10721417837518
1.6244195453819614,0.7514564871292279,-0.5265711129702995,1.615455109229155,0.7474092070739071,-0.5123775225202724,1.613797044409294,0.7534212445965961,-0.5132420440583425,-0.7817520155466189,0.7221548737734186,-0.20995211839794872,-0.946401924221773,0.5469815744015321,-0.6807465139903514,-0.8302882588878949,0.7150566240508924,-0.24004218555812806,-0.898113601760608,0.6080015578755024,-0.5245024196608091,1.5609748158206909,0.34135454347453004,-0.17629399910139154
