u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.402062649776162,0.5371735779089577,-0.5253215882407809,1.330468773833622,0.5577235316770853,-0.5226181666413012,1.4964438933263404,0.516178099682519,-0.5340002544263074,4.382711682676174,0.07959205388060983,-0.25477178928872574,1.5961909069258005,0.1926976657923678,-0.4395124194557314,1.2617131406163598,0.27928157317397795,-0.048731886796212764,1.3817610580500594,0.3202701193948935,0.10662965255513714,1.7624588057126664,0.10907627508704613,-1.5696923113934669
1.3987705436585505,0.5337300473351512,-0.5362808772350531,1.3331587629720059,0.5514738334235142,-0.5227142625568751,1.4744348233522213,0.5211315411531291,-0.5244383322858897,4.279595496340833,0.08714373795173386,-0.23612897691383103,1.583671818134399,0.2305486365127245,-0.4727760881194403,1.2970295546388908,0.2794513579277125,-0.02704792305099753,1.4201678703182001,0.32961508570206777,0.11911819904109722,1.7138045101737094,0.12477940368613229,-1.3863652880406874
1.370143366969462,0.5418188252104252,-0.5247733993163255,1.291195388741583,0.5623488253778502,-0.5266227177910494,1.473202616643001,0.5242181310785214,-0.5321484914663257,4.2646673403577795,0.07951245428002805,-0.22723606695780627,1.5286397524679143,0.21704285778486906,-0.3651855298774838,1.2841445174158472,0.27986222683031453,-0.0963244090627037,1.4295226800545164,0.3235501439898019,0.1090449844499469,1.7187757995357598,0.12328208875215355,-1.4487930444753734
1.404406188402429,0.5400692579285445,-0.5367542381351504,1.32886449868324,0.5529617032506967,-0.5178326491224409,1.523112905797157,0.5117660132145259,-0.5274634688600628,4.434307344242021,0.08081064697028532,-0.26118519702426785,1.6183254049835594,0.18233241451580337,-0.5361754179752731,1.2944089410565178,0.275527789942104,-0.08094603008743788,1.4311502907524216,0.3218662293393334,0.06650166188043438,1.7025749569113753,0.12250000760255433,-1.3864682606311756
1.4055311220488347,0.5238869076258351,-0.5249902253899764,1.3279869247171532,0.5495487867174339,-0.5286192803761479,1.4801034437804355,0.5078504838649088,-0.5287538002066126,4.31485465555464,0.08717490365199126,-0.2681778692660019,1.570426530686925,0.21245561843815583,-0.5058742076612839,1.3009010042761144,0.28462447013865894,-0.02311633143583283,1.4522158470298783,0.31424947043875423,0.14412512407271938,1.7357100678261226,0.10995917679040554,-1.505037428205265
1.3718077488269451,0.5524619325156842,-0.5349781157146842,1.3359330185445388,0.5615437331352665,-0.5172867987016185,1.4166716541743118,0.5441864748672989,-0.5324339481266963,4.256224180655618,0.07779775447059406,-0.2672586670167033,1.5549424032103147,0.24277990328223167,-0.4381800765346223,1.287543684134199,0.2808283314186091,-0.1388751553958253,1.4299164611567161,0.3299597545219481,0.10636206265026883,1.6846414994436938,0.1500199036967996,-1.261170899704479
1.3356701292235058,0.5451151198091116,-0.5308646537684099,1.3101894560870093,0.55465900459541,-0.5276738555021133,1.5141044995098256,0.507653366856757,-0.5254286670957262,4.327157904194365,0.08534481147319709,-0.21078457181332994,1.5885675925803708,0.21494090286370932,-0.40279510023174864,1.3305885238826378,0.28163857926185965,-0.04009864626666948,1.4390031303656967,0.317963018698479,0.1837278922810533,1.6714764629184138,0.12886100319839247,-1.3531085866351866
1.3696392298746431,0.5372290373441327,-0.5321566745223449,1.2718854966716853,0.5628329978919784,-0.5170382596063896,1.5353398048895528,0.5077255924153504,-0.5335558894970254,4.3121197829245395,0.07872371995584772,-0.2575837147960471,1.5820601257145215,0.1929941699210332,-0.4369072504993349,1.2928654241639914,0.27654850688807076,-0.10307790670891899,1.3633622351653607,0.32555663887901226,-0.09756267949544555,1.68665328631709,0.11537674027766194,-1.5134546728457798
1.4177378090944301,0.5408320875078749,-0.5330147908179513,1.2935376105207432,0.5632748816676757,-0.528942529376864,1.4256340579921436,0.5342769655824317,-0.5222576334656998,4.218545945822162,0.0886447288150007,-0.22124554925063447,1.5168331390984826,0.23661229851811252,-0.3552770925405179,1.2602734522449708,0.27928927033352163,-0.07286151647022478,1.426056296675414,0.31971102859424255,0.1342953666408632,1.7450169343425679,0.12294437462078452,-1.3638879670892883
1.3635448860188388,0.534165897309814,-0.5279157658854648,1.305050747755331,0.5561316776096389,-0.5210339430379547,1.4769736466102321,0.517057919351512,-0.5349295578870049,4.285782050871562,0.08941962649496141,-0.25457007175258706,1.5606240326860192,0.2231160585661373,-0.3134789929140964,1.2754257972276997,0.29559444838236265,-0.049411257182533495,1.468045254035027,0.3255190375543328,0.08733650459258015,1.7025721085585714,0.14357138576760572,-1.382231280250203
1.4037761629292451,0.5457992372743312,-0.5370795603380876,1.2774003191897414,0.5697902294884982,-0.5241769472217572,1.512413741884576,0.5208206453648593,-0.5220322610200901,4.314970335106036,0.07922033750972979,-0.2479836207357252,1.5405046316033633,0.20205240301246657,-0.3944483884008631,1.3268814047646527,0.2718785718649012,-0.14981669377716514,1.399648301306928,0.32835746618738093,-0.07809092815346863,1.756471840922448,0.10519455535537403,-1.4660796760749382
1.4021710942376802,0.5255363973027336,-0.5246311481660815,1.33808848885725,0.5407120920858376,-0.5246883566542104,1.4998544827442795,0.5087928002821358,-0.533307597274675,4.425107446208107,0.0747516387449907,-0.2473785705319625,1.5700866659024977,0.18264518479931835,-0.5827338689560024,1.3060929389531246,0.27559963259575915,-0.017657623469607676,1.3812833314799884,0.333944884391436,0.13312395764703724,1.7428065941764905,0.09469989891543719,-1.4059526303445096
1.3584404214692662,0.5407137375063771,-0.5377691977999653,1.2690791737745744,0.561958350957587,-0.5197127841944442,1.540795918923989,0.5090823547533487,-0.5259079711285437,4.323427915019031,0.07999351505316521,-0.18311795225958644,1.672816070318322,0.20939034086061364,-0.3556276836724796,1.359898570021292,0.26301936689684413,-0.21844868101769738,1.4163841076726105,0.32222339491194074,0.35395442220925993,1.6649158351034377,0.133872684842888,-1.3341287579193035
1.373255285660313,0.5456742025717521,-0.5244625905327598,1.3598377793712724,0.5543811733771171,-0.5276826397945812,1.4646854987503217,0.5314081322775004,-0.5308612083695574,4.2806529523561,0.08621225052939169,-0.25217052885538777,1.5449701767666468,0.2152823001425976,-0.48805294912438596,1.2928128093914657,0.2816641959907194,-0.22433925858444415,1.4407846236717259,0.3277182099305902,-0.0356054667215533,1.7060646002889641,0.13280077966692228,-1.3496396666097012
1.4003474697345983,0.5207425255128291,-0.535768054397338,1.3278369792352804,0.5368263289763477,-0.5175086510183033,1.480382370521627,0.5048931315258148,-0.529773620392491,4.3179970848840865,0.079598383860403,-0.26327162529678305,1.5448480765179438,0.19525606825153272,-0.42446148904599107,1.2717669490343502,0.2778380269135291,-0.12713616958816595,1.3137632092386744,0.32890653268417214,-0.04485637595252357,1.7362682889761356,0.1049788896670704,-1.4835917012428435
1.3515905394390857,0.5560195958083254,-0.528080825920813,1.32289054288848,0.5672161403686882,-0.5287837744706442,1.4619161482859468,0.534853213398379,-0.5272239228698599,4.216256424313214,0.08116123591579755,-0.24444855053419365,1.508186000331976,0.21586845163707766,-0.4459911647580212,1.2666668257898448,0.28260468053632276,-0.15582288549628967,1.4451557359456004,0.32331362341287173,0.24813359171771807,1.7118236404537879,0.12761693292465218,-1.4010099154673439
1.3750157902024762,0.5326746568134764,-0.5330442185575729,1.2920536381068728,0.5531408624911015,-0.5165876252070373,1.5044282730867344,0.5082618093454012,-0.5332172592903913,4.258730159006331,0.08028359743462943,-0.2821571831269538,1.581576294416115,0.22368361010532067,-0.28518876608887034,1.2956207426217596,0.2788570691067282,-0.1344448888525653,1.395782333564452,0.3241325728853572,0.021438260233817247,1.6779287449702514,0.13087396891273023,-1.3844762150429208
1.3398736667806326,0.544028042489764,-0.5319782242737566,1.316192054074014,0.5550976944599522,-0.5272084079827477,1.5092967801040176,0.5145338156691599,-0.5234366977044008,4.3161194723382135,0.08788061180885223,-0.24290299606005006,1.6159838736456746,0.2119948997538115,-0.39555460145740057,1.305622031196439,0.27970882283023013,-0.09634616075847399,1.3939484533565996,0.32540037315745823,-0.07469384838201253,1.6960614736803958,0.11925731183723699,-1.390862745878271
1.3376098053699785,0.5554303127542773,-0.5301842392424579,1.3184211497904497,0.5657004923738908,-0.518926025042801,1.5270609325779176,0.5214119656080701,-0.5347822396820271,4.3179965248575725,0.08701314453710202,-0.2216572268575693,1.5829807670958447,0.20646814024901072,-0.4067815484668019,1.3049746910225464,0.28113386490929804,-0.01205018322023758,1.4403889955738711,0.3310183444307848,0.2750568879692387,1.6311215082050032,0.14675259784681832,-1.24690719054083
1.3688490165079124,0.5349727719262464,-0.535582930103818,1.3236767347969824,0.5355423614500071,-0.5255589668915338,1.4772593327732564,0.5092080072080168,-0.5225396846141263,4.311222808115349,0.08400955187634794,-0.25140029963669236,1.536540837958176,0.21249479660094336,-0.5304118449845776,1.2837994986962327,0.2776813567252797,-0.11703834021755874,1.4680040337259603,0.3188739315542089,0.04303961885820314,1.724447200869957,0.12031541628430288,-1.4396203911799157
1.3896261728026365,0.5502964739884648,-0.5256608608752978,1.305961895049835,0.5708712549961228,-0.5236197537083472,1.4878198487905363,0.5299514734480544,-0.5338293570688419,4.296089295008067,0.08272372149574458,-0.2715094460635743,1.5762541347477237,0.22242267068761032,-0.32302525971504387,1.3010764932257133,0.2711992404004677,-0.11680709821055651,1.4047450929517864,0.33416633610892665,-0.04035457491757141,1.6996281777314999,0.12135993108611916,-1.3686156215222476
1.3653149380127338,0.5364950503972296,-0.5372131092958795,1.2741602028980779,0.5479998688089424,-0.5209667599360523,1.5217346373001048,0.5059693084399526,-0.5249787214675089,4.2841189963050725,0.07411282271024132,-0.24757156700208063,1.6344029074704638,0.20823264512464584,-0.43406254911198183,1.3238967690556818,0.27093529876726735,-0.2001662470977403,1.4174982184770775,0.3247532028411271,0.17806447369128378,1.7042328573773275,0.11099900088334227,-1.4045550935396334
1.3864680150525215,0.5508830145365726,-0.5241864165161494,1.3101360147291172,0.5639844270342862,-0.5274499784843053,1.4726346938713653,0.5334731641724217,-0.5318566544211117,4.2723908064745535,0.0884408087421669,-0.21294897808759264,1.5163259468374446,0.22987497414202976,-0.4219406254723248,1.3175147393528777,0.28356309538918156,-0.24245832000358022,1.4189352291459156,0.3263167178921924,-0.005850938918540949,1.6927689979108098,0.13209654639635035,-1.3049549711832493
1.4453408375749592,0.5296497929858712,-0.5364214644738969,1.2935253093727572,0.5504968078319094,-0.5183503560998651,1.4845902885504263,0.5155057982829556,-0.5281572473201439,4.334852137133194,0.09184369605720788,-0.23269162606166874,1.518686115163955,0.21697340968759685,-0.33609158178449156,1.2739851848663886,0.28068272935822736,-0.1203952127067349,1.4024537421665575,0.3220071702463717,0.03248810111408835,1.7616501290006257,0.11483212906164245,-1.415118645179227
1.365227646572574,0.5400934142942203,-0.5279773702356937,1.2462279283314086,0.5610756865347863,-0.528876587892907,1.516355171521567,0.5081150119660865,-0.527796253080632,4.241924771463081,0.08574716229610252,-0.2180797941130704,1.6145178790464976,0.22323474412609873,-0.5029992360632527,1.3374540716093062,0.28053065691556306,-0.19682680708604133,1.4483623990563157,0.32536385342383417,0.21524469576023594,1.666042501402032,0.13882285690762347,-1.294610359402409
1.407286322257626,0.5523308421706586,-0.5345410922929142,1.2811447027889868,0.5707945861399465,-0.5170145138771306,1.4759621403748744,0.5369120164409397,-0.5319105567997494,4.229598460353062,0.0850454382866022,-0.21234283639896265,1.5515310106762377,0.23005135452943232,-0.3350593668036211,1.2872048409432557,0.2748956773455028,-0.14480188799796584,1.4684974469647727,0.32476876084170353,0.24436893704567694,1.7268867762336937,0.12468271055707149,-1.3904439270704017
1.403354721443895,0.5319418070157751,-0.5304333681243854,1.3347350798556405,0.548460866830654,-0.5286168295052665,1.448157743166788,0.5124783752033838,-0.5241431977559065,4.267947144457979,0.08765523611694355,-0.2458838741346055,1.5349982917883689,0.20746871159526228,-0.4390862437177162,1.2701863527865016,0.28155894511327634,-0.1097391818990791,1.4629629393560655,0.3229857729642008,0.10470560164528497,1.7033317781251225,0.13722394358447437,-1.3404422202112751
1.3569632582357942,0.5432946215647757,-0.5307111809469248,1.3007858012656148,0.5559191580094407,-0.5186681302856518,1.4872806243414098,0.522241578796263,-0.5347677773803305,4.317675170248723,0.072890044913157,-0.2375576781190324,1.560957582073371,0.2125447606863171,-0.310792622502076,1.3064292564291817,0.2788594163513734,-0.04593635353730917,1.4308634601764483,0.3159192872283772,0.014879100002086726,1.661943838924371,0.14327938546243704,-1.3222088908822975
1.4797721404328774,0.5331716748348972,-0.533954902125281,1.2989308457601882,0.5645161049662732,-0.5277685874673533,1.456996680971813,0.5195547372890966,-0.5208849663203258,4.2948612358738245,0.08644316871351007,-0.236638233848739,1.5599895603375906,0.23504621306791593,-0.40308645774405233,1.2685556023570959,0.28134499801215374,-0.08783398550836162,1.4568506790125217,0.3316707952939549,0.03433502277368317,1.7816300437069965,0.11785461172712888,-1.3568457354539298
1.4202479968080455,0.5253872070523132,-0.5264744237423944,1.2802486528853374,0.5532146116564022,-0.5229081193116448,1.4756759820044614,0.5117446366826763,-0.5340521328716349,4.286699977668281,0.07979661462670717,-0.236794941025185,1.541740250404251,0.21484523281176307,-0.3855194678374215,1.272180609921195,0.26706628387616915,-0.07024982347339218,1.3998581190002093,0.3199450988766723,0.07781402740995019,1.7573863608648332,0.10876579764936886,-1.4651481511155058
1.389690921037055,0.5493679671624654,-0.5366259093385533,1.310750974041542,0.5621902255666684,-0.522316229123782,1.5181638970654383,0.5068702078953994,-0.5233220946189373,4.356134188087076,0.0818718901824461,-0.25297382460276086,1.6111171664445367,0.18556087646212968,-0.45848791297071245,1.3007154449474239,0.2631390730463035,-0.1276041695290079,1.4021597817993878,0.3184038667268081,0.06382030799175492,1.7295493413553724,0.12569795994411823,-1.4351376045429165
1.3911614125755007,0.5238458542553779,-0.5239301247111736,1.3144265032811957,0.5426378106417867,-0.5259543047724662,1.4954107795556888,0.5116287218134525,-0.5328260879315662,4.361295417448855,0.08348739589153528,-0.24531653241814436,1.5484155460494904,0.21242452504573214,-0.43370631511696933,1.29563979015214,0.28187034586309173,-0.0793023801013573,1.3753847468630276,0.3216006717551388,0.019229180284415195,1.734311958835318,0.10782984955116107,-1.414754599511919
1.3324680481103834,0.5520323650968877,-0.5382441448106511,1.2722327486909721,0.5675449707438248,-0.5185842264336372,1.5051170286726154,0.5157842785920997,-0.5273467917143809,4.2412039841792835,0.08581180911064315,-0.2233777711720087,1.606480030707401,0.2227377233835151,-0.4532510701225155,1.287034837168473,0.27753537259261646,-0.07534076609207718,1.3838584587824925,0.31977920317453284,0.09113479810771401,1.6929842365517778,0.12461038935243268,-1.4066222990485784
1.3985449024328247,0.548749839620276,-0.5263517688477738,1.2790729674252403,0.5681205259737423,-0.5289117614165961,1.5178380645041187,0.5158562440795887,-0.5286087792588077,4.30766622836526,0.08539742743250406,-0.23191805554782235,1.597990042764772,0.21707127940303206,-0.3831376941601163,1.3146845269908258,0.2801200023688224,-0.16862489819833795,1.4476939273769869,0.3296476650575399,0.12524647352566465,1.6800512127850742,0.12923318025922315,-1.3589779749787199
1.2849230526205941,0.54605132657583,-0.5356310391534919,1.3161915220072382,0.5443284977665909,-0.5152060978620601,1.5385322117302422,0.49398424006437636,-0.5325948493840131,4.331623435955014,0.08046917903050035,-0.2512771290596543,1.6114287738429593,0.19654799422177202,-0.42481018203711773,1.3076708550525948,0.2720089068252444,-0.1050256204641438,1.3948163875052086,0.3240445315323992,-0.0687699846813379,1.6667467253653718,0.12380633655788523,-1.4039814652871672
