u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.24521039629433528,0.3602407754043241,-0.5262641830125068,0.21718562606040778,0.3677119895216451,-0.5244849011721123,0.2381388557167523,0.34882899977192916,-0.5221993537628505,-0.6631516942074104,0.4869888403109868,-0.3734604972186169,0.32936935717105065,0.5116971774331766,-0.004563643086107791,-0.4196869182235325,0.3569375256249979,0.19451097435997539,-0.14385736287788886,0.62302002550965,0.05881639607533702,-0.1786767261710171,0.6377996752405276,0.04546395047452565
0.27436095934162824,0.3477219744458209,-0.5221935504129035,0.24147122113302733,0.3602047202640176,-0.5177584739430138,0.261638060015738,0.3493917365054936,-0.5327487627997489,-0.6584483191502591,0.4699735123017487,-0.42627799481227674,0.3225132723054255,0.49575388473709464,-0.20372753804381075,-0.41068507656703473,0.3437955126035781,0.11843165694300894,-0.1626289635663293,0.6335405689851796,-0.16174417025549742,-0.17816514028012645,0.6390393121443345,0.07403831747777072
0.2537819227308662,0.3477737732491699,-0.5220551955620215,0.25238253070920796,0.3621860847561765,-0.5258498365590675,0.2505289092256428,0.35681779336657776,-0.5249433122538204,-0.6545849444468352,0.4797679429542961,-0.4011907146811726,0.27065450692265397,0.509588390599481,-0.23091309920806782,-0.44427721057392977,0.3775616568532943,0.17365444288991233,-0.14464688073208748,0.6248627975789386,0.16437615302997458,-0.18254452155225812,0.6378017259609131,0.2657674699235349
0.17917554433701527,0.38309703801759926,-0.5292138761298977,0.1605863428817505,0.38009184694732967,-0.5159730042489248,0.1815755354276629,0.37572339056243137,-0.5293868822034855,-0.6576117909374959,0.47584812841853596,-0.4458264682766187,0.2507251730498232,0.5088333319991253,-0.030566448904399197,-0.4348574641411035,0.36495888426697304,0.11279232879373308,-0.15516223774308022,0.629226601416639,0.1396321636052194,-0.1798012923862451,0.6292440011089876,0.18851052380877525
0.10853201834797054,0.3625329518456941,-0.5185881182257667,0.07706754864760255,0.3709300326889353,-0.5219571067270394,0.09116981728355902,0.365095986627124,-0.5323844632461433,-0.6569696341332965,0.4844812784986938,-0.4119443903949247,0.2979366876365511,0.503464743065814,-0.15036439133711393,-0.42520450881940314,0.3632459356125968,0.11361046017886889,-0.17011152107389962,0.6383202877827128,0.22817292918959006,-0.17776329747867625,0.6336690284948973,0.041771202255391285
0.09288496588415708,0.36397240227738414,-0.5266643806495527,0.08257850610674133,0.36825607425649454,-0.5235448726050148,0.09413084361914743,0.3585107074365811,-0.5228006555781425,-0.6646371046213371,0.4776192002753458,-0.4410621017172749,0.3660007228599642,0.4998234575605557,0.024244638335369773,-0.41872447933883966,0.37137163510141574,0.15993173468009705,-0.13784172192839086,0.6260876969473625,0.10132831246735342,-0.17368808350813011,0.6333834559709238,0.15560713498850448
0.13735078831134348,0.36082847476455987,-0.5245638451664582,0.12295416542785798,0.364071265354937,-0.5174702183128376,0.13299666423698897,0.35887760349976705,-0.5306672908404145,-0.6665410332619426,0.47175031200519757,-0.32411446899898844,0.37027320751426507,0.49761385445360373,0.046077588389769136,-0.41437916825730303,0.36917758768946707,0.16470821689861892,-0.1435777581752824,0.6280337474136891,0.1748918099077207,-0.1836195662042989,0.6294104716583315,0.16516047400731024
0.19196104919727888,0.3571746108101614,-0.5173258282436473,0.18061103891444757,0.37142559764773714,-0.5267106782823054,0.18691419180127614,0.36719724885610694,-0.5286789473278924,-0.6641149693078436,0.48614427508138985,-0.42951874594257883,0.3695476274693996,0.49747855394087775,-0.024946162732589858,-0.4368800059097807,0.368450660152047,0.27900489097218395,-0.16573208202756654,0.6277998776978354,0.25146548262628715,-0.18015714332858151,0.6340330176895758,0.11727910968256815
0.2414636670258351,0.35458867274346967,-0.5264103589190076,0.23048752102862063,0.36777381208063853,-0.5163592168674832,0.23893557735379575,0.3630692863155705,-0.5289745754093135,-0.6615243751819444,0.4850491550513478,-0.45657273713716584,0.3438185361830026,0.5095806362132064,-0.01970918074821411,-0.41534244477131355,0.3571391761537315,0.10922258640427113,-0.15945846057327343,0.6295465800361333,0.14067110375679817,-0.18289711746052123,0.6454874511932003,0.08586409264768631
0.28573732682576214,0.3528263348636086,-0.5181437397563875,0.25845206405872495,0.3578111569732046,-0.521193017363757,0.27590231294458323,0.34789407840933884,-0.5333866365887439,-0.6590423262893249,0.47614767298849814,-0.4344139769268229,0.27071597933680125,0.5148674706963897,-0.1335293068102901,-0.4178969465322626,0.3570553800677672,0.09609202440978067,-0.15782605370284103,0.6278742636919746,0.12730622471398836,-0.19051630159934158,0.6395886849790431,0.20724176347113935
0.23328271986831695,0.358310204813901,-0.5259783134760907,0.21356423111309675,0.3613183794640453,-0.5242563180255697,0.23043722872704261,0.3587269318896986,-0.5231237214208481,-0.6543095527408531,0.4716927458079938,-0.42495868419910005,0.23317843297793517,0.5268989550924341,-0.19358362150926833,-0.43380618195959664,0.36685250145667503,0.14556523934328883,-0.159352948534807,0.6318131944103329,0.006702205003040648,-0.20056617260465615,0.6459414342036776,0.326889129892224
0.17657432326746003,0.39992157680601476,-0.524878644770392,0.16633603732466046,0.39050821172076716,-0.5162326798699883,0.1678177031804009,0.39103611015658835,-0.5318205510690773,-0.6559823068448078,0.47767538193854786,-0.40273077183019623,0.2649232891435536,0.5301202221849459,-0.12655400040397885,-0.4065863650299499,0.35028892202708395,0.18308715858913516,-0.1442068631206378,0.6315524453761957,0.04548878161111526,-0.1706123175921114,0.6293090806592813,-0.04697652391506916
0.09939051810285382,0.36214586971679025,-0.5208487480743027,0.08318939154765635,0.37597128755406684,-0.523913523986982,0.10749464845708115,0.3590632661251333,-0.5284358085955568,-0.6599117454209632,0.48064984376621195,-0.3280886484186121,0.33259322624863447,0.5038404152070164,-0.02881631982575476,-0.410182805525866,0.3573516202873237,0.19432106861886234,-0.1658889550621009,0.6314855411693052,0.07265357609329907,-0.17167553385471035,0.6349372971003322,0.022698588595609345
0.09825495649037522,0.35453947738335834,-0.5267055812483596,0.07852185512005076,0.3582074291226492,-0.5211338041741025,0.09262693750377733,0.3492997281218104,-0.5256391107304238,-0.6627529871301692,0.4812366821374287,-0.40547815187553304,0.3456584620045548,0.5174970721835084,0.035150175516500966,-0.43796340408185996,0.363159308432925,0.22696076413023059,-0.15097067640603634,0.6359845062872936,0.11189190383680421,-0.16302289337392392,0.635472527961384,0.10105421605085028
0.1536824836855098,0.3588709404812002,-0.5210311479376886,0.14063819681898104,0.3778840521347413,-0.5180069904734298,0.1469964082065713,0.35879578893503117,-0.533444512671697,-0.6651710339803986,0.48159365000634247,-0.45817674788405977,0.35913878592141746,0.5127229678079925,-0.06107837519727504,-0.4438437555710061,0.3648860483584633,0.18784990038142335,-0.1474503080532465,0.6281845336008056,0.17425855073173924,-0.1757761707223723,0.6329934427914533,0.16768297290340237
0.2205678398457263,0.3506997269417508,-0.5231266265816288,0.20056449874619126,0.3721205103229,-0.5268114613526538,0.2082237927486136,0.34503934266740316,-0.5218682480145687,-0.6620991027431526,0.49240369525512445,-0.39260815251963266,0.39391538055576053,0.500537709118836,0.0066423241348657226,-0.4199298703937651,0.3413487202435498,0.15525333105393324,-0.14265474583040297,0.6262766325921146,0.03030045603383087,-0.1832519395782589,0.6418621502057377,0.22268689116245935
0.25805664452465205,0.3590910478699872,-0.5279983056061142,0.24043167890280467,0.3671361966672525,-0.5142218992257298,0.2544569091826301,0.3523864623014144,-0.529683010352848,-0.6592248616162475,0.4860122314278456,-0.44205131516565344,0.3555317858996066,0.5086645593769149,-0.2379322431883328,-0.3997850651747389,0.35408348291399633,0.3141174897125415,-0.12168446549481099,0.6283807055463635,0.03439658999247072,-0.17250092986590573,0.6380125922415855,-0.018703842767971345
0.26371293228293863,0.3407039560533881,-0.5178748818405727,0.2578986739883305,0.357103265273474,-0.5251036695434291,0.2637288070935697,0.34292272696406395,-0.5308202057695908,-0.6591141539893681,0.4845916279814124,-0.3987813206024659,0.28189552306698934,0.5107250637889427,0.06676506860586007,-0.439894068300391,0.37656476529311483,0.28472083495073214,-0.1695812739849276,0.63466519860805,0.026212185801977244,-0.18021935964519706,0.6374527781623539,0.18787797040231455
0.228153698568129,0.35825280141495147,-0.5258125574860987,0.20531409903923353,0.3680750447043604,-0.5218445318033135,0.22570793695237218,0.3528895495100145,-0.5249901703304121,-0.6558465390979568,0.48020066141683454,-0.3950744111281828,0.2726251955082686,0.5241254660400642,-0.07135392400119944,-0.44440525437443024,0.3638377212349452,0.0744105444664687,-0.17075714620633559,0.6302443414357661,0.14975874800991407,-0.17530057008696365,0.6227713672397782,0.03022876237595829
0.151086822564712,0.38572775961217004,-0.5281417153684231,0.12486520309549802,0.39138787362067184,-0.5170641400918776,0.14243364612881398,0.37845369562860803,-0.529123164481971,-0.6545546775378253,0.48031852878355447,-0.38795545351233757,0.3768756173129934,0.5088515749447513,-0.1740391868918953,-0.4200692549568131,0.3549544011578509,0.12821522473096958,-0.18071260136395323,0.6345410344478093,-0.04662595515342865,-0.17551981216924467,0.6261673145410904,0.029514517597101313
0.09015438011430583,0.34435052521840886,-0.5205307049175941,0.0838498715732192,0.3652972722013843,-0.5244801062590828,0.09596600138037296,0.34527438967403085,-0.5283148270374325,-0.660286641684341,0.4754484657309286,-0.44497406346988017,0.3730629730282246,0.5051619989940244,0.035025446672756456,-0.4213653584641625,0.36250565095156123,0.2238369172093811,-0.17268732626312058,0.6308748942850337,0.2171541041258005,-0.18003300754469032,0.6384280416542839,0.059449933365966254
0.09646782714515006,0.3539677939528071,-0.5279916715914044,0.08566694193032098,0.3597106283465769,-0.5163810091689236,0.10460569728954441,0.349476040733291,-0.5274250338311985,-0.6667800511604239,0.47160560877013474,-0.41949042657984525,0.32071152019120047,0.5168790004753036,0.0509844999499786,-0.43487501511163357,0.36645453858965643,0.14709366788141756,-0.15434850224791985,0.6301819816377384,-0.019549217785361287,-0.18050170829813073,0.6311947702896866,-0.08547067177630126
0.17020860188676137,0.3650558185774609,-0.5181117520444428,0.15224522045084812,0.37012299550093486,-0.5233576251143187,0.151875328669592,0.36923151373371593,-0.5319191032926665,-0.6610798371771806,0.48662922271514775,-0.4773250715678392,0.44388610903517717,0.5321832097518321,-0.01987221467095027,-0.4240952456827787,0.3668245007543836,0.2753766844357514,-0.13946042725331745,0.6262454865168251,-0.030633636799883415,-0.18713686766261348,0.6285607780744652,-0.02639587731678712
0.22607896314370046,0.3570172177097173,-0.5235170140115827,0.211340279771107,0.3681491791349825,-0.5291445575213765,0.21742303583566133,0.345069070220515,-0.5208377996652044,-0.6593014396055844,0.48219079568301026,-0.3970909844914342,0.36231256497287934,0.5052066911367948,0.007526047202581867,-0.4218644916523274,0.35037318022331854,0.15536138811655445,-0.1360567372029305,0.6236150821648181,0.06880129414996564,-0.17490183982082147,0.6379858965641493,0.08055633732348508
0.2747888606195344,0.3498748454328956,-0.5246269386753704,0.25514014247616856,0.3561238474331651,-0.5158481062163652,0.2724412442054767,0.3585691509141056,-0.5317694825742677,-0.6575439467194484,0.4745281663468922,-0.37206512539676045,0.3350848055532572,0.5055205383831862,0.07421167957434721,-0.43307811526814394,0.35822900992956935,0.20484290581127979,-0.1497081879552083,0.6260064591060013,-0.14550483195258787,-0.17209852623650895,0.6336698085550276,-0.020969805571337253
0.25533651464761237,0.34611593389280837,-0.5214309288853162,0.24912557560649556,0.3650795650974316,-0.5253622490030989,0.25463845452156403,0.3456323741506571,-0.5259209327760542,-0.6499490836437528,0.472919914336667,-0.3990775741484233,0.31680435903912063,0.5135065316655578,-0.06694100258886002,-0.4087937028862596,0.35787486043265443,0.1701717008698608,-0.14385053634226638,0.627681258657888,-0.05756630064715761,-0.1863605983429179,0.6378475999891845,0.11274752621827723
0.19773138804068482,0.36272515907814723,-0.526267098186617,0.20168797902690644,0.3753780347784548,-0.5205048226895481,0.20029070828885673,0.37295500528371334,-0.5277858101431869,-0.6535265226594577,0.4847117763722598,-0.46843496060405737,0.2588518146596678,0.5182750419119316,-0.11454702992673912,-0.42622861740045515,0.36693862197986565,0.2079329920014858,-0.15231597486955215,0.6326186417452347,0.10133128834519206,-0.19092497778691503,0.633317873685546,0.3576395034848033
0.11979898385740133,0.3685102614915918,-0.5195932302203067,0.10807263408043256,0.3756740480378138,-0.5203028454184951,0.11232830953695468,0.3763557375050675,-0.5317474089854449,-0.6578570332003489,0.47225764291938366,-0.41822252332062076,0.2741418418454575,0.5186203745292324,-0.09803935421269523,-0.4186464783715018,0.3679219444979354,0.2168519712836589,-0.16637709625225794,0.6352699492857183,0.012649391229994717,-0.16850199690463052,0.6288087565235407,0.13796789258772418
0.08326251367971922,0.36002373989071695,-0.5276323410451536,0.05953593970917457,0.3666143683243352,-0.5237720063621811,0.07380284395530567,0.34794427717579873,-0.5222446807007799,-0.6625031992815884,0.48100673375622727,-0.4167382850575961,0.37285251201721004,0.5180720974574157,0.034896636091515464,-0.41693685881157994,0.3513768166726375,0.12557646748418874,-0.16256151987473144,0.6327341587298707,0.09143574600938717,-0.1806034055161652,0.6428529023161291,0.2331797469796331
0.11242458386013936,0.33804137134189166,-0.5267311468180698,0.10491477292682432,0.34168533121305944,-0.5162126259803281,0.10509721413898301,0.33384449328654614,-0.5310592125718514,-0.6636289248809701,0.47915739727006224,-0.43369235738464834,0.4334096924739612,0.5352647641134433,0.01594829405114857,-0.42449761172549666,0.3628063939650543,0.15719389992281974,-0.13486546231953822,0.6291564490136083,0.17968101743545797,-0.17802435386453497,0.6371414573798382,0.24706529130539745
0.1698478322143419,0.35918657936839615,-0.5168325761737309,0.16476559210735048,0.37820291349123925,-0.5226043448112091,0.16264062583468444,0.3691856608741126,-0.5331772937422727,-0.6596695534680516,0.4834942144904961,-0.36440875717551857,0.44963606985088705,0.5356558090911493,-0.12965167758644308,-0.4180888529986465,0.3608513597507933,0.16400408318271942,-0.14846665589257052,0.6261475723259331,0.1565414170691819,-0.18202385227115297,0.6265166846929874,0.13776247968241542
0.23151996954324947,0.3652645143207191,-0.5267074089965108,0.2148279250235167,0.36103035193560795,-0.5196699664190031,0.231683501599784,0.34615647870406624,-0.5242804415605229,-0.662265671691312,0.4853199589597998,-0.428958884326602,0.3898682684501109,0.5062719179150681,0.08072406616134653,-0.4212337425447109,0.36926051548774536,0.09988330111911674,-0.13235852987135094,0.6262777646027111,-0.08435999309196769,-0.167203191416169,0.6351998498443803,-0.032916835447353
0.2693533031884458,0.34624209900332314,-0.5212381386084144,0.24606277592527148,0.3557097235815976,-0.5190684478137982,0.2604610423082297,0.34359837129131304,-0.5316082563900882,-0.6588272734273029,0.47867402068345277,-0.3612453356049339,0.36276118994939144,0.5188345100575781,-0.029166211071542558,-0.4229993824881679,0.3769460841375551,0.12525540684892553,-0.1613960060484789,0.6298047773207672,0.11164840763727361,-0.16687467941504133,0.6341388986304061,0.07130662519380844
0.24758338258035295,0.3498100394076535,-0.5218066056279442,0.23559819117369185,0.3641754213682985,-0.525019191631821,0.25416933471105096,0.35202751418486716,-0.5262060808070618,-0.6521786602727939,0.4936058174677128,-0.4114458715594947,0.3587999134486252,0.5521233337290586,-0.03732936173761398,-0.39858055073454723,0.3511488330057652,0.1631046171227179,-0.1494744179249053,0.6336094119814988,0.038386843863754926,-0.17537089092105382,0.635056122865119,0.07845957862557289
