u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.111031293117806,0.7213887496079178,-0.5319109676465568,1.031196226259175,0.7169337634298201,-0.5197681494366042,1.065210983185425,0.7179924593467263,-0.5229840591355418,1.6912529378141405,0.37376266878032666,0.014832588590900751,1.028248974193058,0.5092488454250003,-0.03950305645271868,1.0058707891010397,0.41560461999052817,-0.007027424141800363,1.135331650090425,0.5033918479576031,0.13719666486474685,1.0674368777672574,0.3857108426828669,-0.24577296420969402
1.0871283308402204,0.7242470953907019,-0.5186845599584106,1.0401595109859136,0.7228668816573125,-0.5278922701809331,1.0828630912810293,0.7223966957926579,-0.5281691712812389,1.6512057897026315,0.39159810314868176,0.02785687421145266,1.0379758221805806,0.5008537283859404,-0.21200504988434732,1.014605700447534,0.41586630665496394,0.023616942620503827,1.1595522170197379,0.49927729256832243,-0.13907221175977044,1.0750968289933602,0.38849903317752815,-0.18749427380083292
1.0656033927605628,0.7328940007260685,-0.5300444956353219,1.029929329591498,0.7283065066323865,-0.5176998627495895,1.0906501902401002,0.7343438869472706,-0.525247524251345,1.7510473556694517,0.38521186637564087,-0.00895613723381494,1.0188567526663537,0.5032120214464849,-0.08261206099726665,1.0288474958354403,0.40918238924744244,0.08282574542181906,1.1287657795258603,0.5060381495206325,0.10868659106041713,1.0435402311768394,0.3948389173936715,-0.32410431755599306
1.0707114994259521,0.7324451757897114,-0.51835208549262,1.0543733059582203,0.7281099652383357,-0.529908327680079,1.0737356711294235,0.7262459020190863,-0.5261863022715147,1.7501438819319315,0.37876394865184726,0.023980060026234692,1.007302573086172,0.5113243938704267,-0.1526750379673777,1.0370760777288288,0.42129955806876396,0.047886003346189476,1.1329273028724491,0.502779179650053,0.08259394069369033,1.093798885837624,0.38445279031873475,-0.06012411820392846
1.03894349919265,0.7292270565535449,-0.5279479063103756,0.9380701959215738,0.7175506832013703,-0.5189254643339953,1.0427926461910635,0.725745490035977,-0.5287798482746323,1.7186322755350802,0.37833450731680696,0.13518541634619777,0.9971098542439751,0.5105249986870137,-0.00940816659092061,1.0416033832244072,0.4151620116482358,0.03969875010458509,1.0852795904816388,0.5008037653936446,0.1550576942955754,1.0441612990697469,0.40822482141462013,0.019770382106700207
1.0066834658554893,0.7346899579408974,-0.5221022823040823,0.9961444687379353,0.733857354960783,-0.5280898363905114,1.021366547589439,0.7329598895183302,-0.5253156665908059,1.6508154382657776,0.38976156034175313,0.14705570823409786,0.9918647167813219,0.516553640984869,-0.0989658608845383,1.012801016167856,0.4207943267933753,-0.04348386131903339,1.150921531189833,0.5089180347519032,0.06397359955397763,1.0677765011359284,0.3939147994290062,0.046574849581294805
1.0563549927320859,0.7387689602465207,-0.5265270556710432,1.0218467504077182,0.7316136196657075,-0.5179508889154748,1.0377879105406673,0.7349926165802391,-0.530380526585961,1.7021942739131173,0.38318128175125676,0.029766299586495407,1.0747795826876716,0.5167171567186171,-0.05207610631806025,0.9630994393780998,0.42458812513871724,0.0027347140714850788,1.1805841571112798,0.5048001114971362,0.09286169633941499,1.0790970533537807,0.38362809492448063,-0.14960183293406903
1.0866620906852578,0.7301539004767427,-0.5233330532453309,1.0285661097328815,0.725320739374288,-0.5297198506095487,1.06036472859285,0.7291826260080445,-0.5215263881257736,1.6709001569866793,0.39180191498645417,0.017921167077853233,1.0737595185189523,0.5097554343723497,0.02943177212691579,1.0148210789845793,0.4106773192323821,-0.10241764457381035,1.17097937491318,0.5094368364606171,0.0687216841942957,1.0675764570559767,0.3894011296610919,-0.12413307872488479
1.0623408872349351,0.7242628239048711,-0.524332164024134,0.9933776200293375,0.7204024727358045,-0.517252306375176,1.0652159621697521,0.7287067444843297,-0.532503150560268,1.6811262568507215,0.40517995730725004,0.06154364843072746,1.032745680584282,0.5137447935777252,-0.0433212124837488,0.996299077585209,0.42202943914099994,-0.01156185935865397,1.1431910073782348,0.5032583658407667,-0.021811997488342266,1.0356435791313157,0.40886708563586166,0.36978729788377945
1.1048076189110705,0.7272150162295405,-0.5251842229300926,1.0676567018341758,0.7234013564497461,-0.5269187850382261,1.0801581955623656,0.730644683705537,-0.5219379767213763,1.6775398666699015,0.38906238919451624,-0.03279170222066051,1.0124918700336423,0.509480481168996,-0.05004220702078812,1.0340937153130707,0.4211706628688012,0.024367664576990633,1.1459417060309007,0.5070638505446016,0.058229702150510494,1.0533096204868075,0.4025281173786765,0.0052318524628766966
1.0778727087677136,0.7200219150784553,-0.5222940026173276,1.0132600060836485,0.7151245087831556,-0.5187240441222539,1.09002953065118,0.7235026732921882,-0.5343555877749223,1.637382463830267,0.3996138629290085,-0.05936730868109221,0.988239550503924,0.5052709337413797,-0.2143155144898264,1.0273282353723958,0.4137789906105182,-0.010598476102636697,1.160540807906523,0.5038590846801067,0.07952757961365478,1.0643222267554513,0.40084066920717015,-0.23470033688759
1.0618654417478128,0.725656313257214,-0.5302466451547544,1.032573518325389,0.7181274286082311,-0.523745586746257,1.078013122002686,0.7209354508303544,-0.5202875381812441,1.6893523262639025,0.37234850049578394,0.029252550115944173,0.9809920131734108,0.5074153536984696,-0.012934063072332913,1.0120763831237334,0.4168489301005129,0.09502224481626058,1.082259661302721,0.4987157561609998,0.02524637885250436,1.0367597723827906,0.3828174132169018,-0.2041231254637107
1.0731987506294347,0.7268684451058198,-0.518473195139016,1.0312454126036725,0.7221437736542349,-0.5212491437432153,1.0631683731742927,0.7267200041734915,-0.534150607517086,1.668881380613145,0.3956960022316791,0.1450935705188974,0.993162829151894,0.5123371001387551,-0.017162203375284395,0.9801712322809032,0.4223933705962836,0.007236518377626082,1.0661500710309983,0.5037869049841955,0.1053245133082804,1.0722971184451866,0.3946234133169339,0.028625120946293506
1.0759696356847763,0.734619468945553,-0.5291729843121568,1.04649476086546,0.7328074486367042,-0.5231532363068264,1.048754946372533,0.730665404710598,-0.5231179799655205,1.6853233575801576,0.38050236923497704,0.003444434346883691,1.0011501663587796,0.5120485871443032,0.10690386983206573,1.018801530504405,0.4105687374938082,-0.036662866034734516,1.1296600664518788,0.4992954041346132,-0.13278833487000657,1.0612553186357063,0.385673609510108,-0.09295406526789524
1.0232501150239626,0.7294496128651095,-0.5191838252115811,0.9662690786643229,0.7254169627858047,-0.5245810467279176,0.9934372381239618,0.7292891098776513,-0.5321305336701077,1.7041900108507582,0.38243440778667587,0.0734562232986712,1.0124226953768465,0.5104647197499954,0.06127063883518457,0.9955063553767148,0.42248997127760307,0.012021243303764344,1.1259825945101527,0.5028864772520864,0.20060044446277275,1.0502843820432424,0.3915801973825191,-0.2481150791698447
1.044772205990778,0.7307179598504442,-0.5301237195796488,1.0163409088737207,0.731973589859125,-0.5203768054582026,1.0209831619363656,0.7277778141287312,-0.5240989600157678,1.7150991585572248,0.3916861729845604,-0.009225797906291818,1.0330308888391246,0.5097956265991144,-0.14858776170960322,0.9925702986245692,0.4133510553308519,0.021494401841201122,1.13333368629474,0.5074894879127535,0.10923238410123651,1.0451205681606457,0.3905508596613679,-0.22374662703275952
1.076343007183427,0.7359379153972576,-0.5192272802828055,1.0347302071712035,0.7375577961429524,-0.5269780517816077,1.0359077708683313,0.7389679309098995,-0.5291559175606311,1.6463881931289488,0.40532989170063066,0.0934800401438588,1.0461988656648666,0.5137124962551813,-0.12737309766456903,1.007911695872633,0.4218676158911514,0.07087987051186263,1.1277232272881494,0.50987062027415,-0.013552526710099832,1.1153826194386458,0.38288771821578876,-0.2631754622951418
1.071931275296298,0.7272378321002553,-0.5303112931817661,1.017364481603122,0.7289573662136669,-0.5179424523529473,1.0761213789188404,0.7273523999619933,-0.5263470054883863,1.5319326939842235,0.407673943753662,0.050727950559199056,1.032526087623296,0.5167015529619009,-0.011029583791654937,1.0072673841938,0.4197615050666366,0.05090304259756922,1.1307290329996416,0.5090660127680856,-0.03073321124939673,1.0645310970552166,0.3882285173160246,-0.2296079181485628
1.0727393309862019,0.7225211149622429,-0.5182307963303944,1.0219460767952404,0.7234150565346946,-0.5304758340462049,1.0652727251938847,0.7274413896377966,-0.52551102990274,1.656599488459861,0.381844078075099,0.004240491717272918,1.0246795380430633,0.5067805504165764,-0.15189179507094744,1.013083554837739,0.41706814736432424,-0.1370635987104708,1.1376590418946415,0.5065389004644651,0.012939448317695897,1.07217586821552,0.3933595173194218,-0.18803533917365214
1.1111099432423925,0.7320985635988743,-0.5287482189852128,1.0468627672746715,0.7187346483437677,-0.5165627918089588,1.109492673838952,0.7207490876744742,-0.528264623846756,1.7346793477871887,0.377278626467973,0.107163462591996,1.0242894847663766,0.5102349217822567,-0.01450118639516076,1.0395936594738173,0.41656352182692014,-0.033804594627472574,1.1281001876124654,0.5097177143435668,0.021168778664831057,1.0721390152331725,0.4048556940908603,-0.18900287269655544
1.1137530871820351,0.7163987816593979,-0.5216087806165078,1.0153150095309247,0.7092203288055642,-0.5313804602459168,1.0876965196325616,0.7142982386745448,-0.5215872424182025,1.7013388330530108,0.38190436466193145,0.018070197681785923,0.9835489555485823,0.5070623713220692,-0.1741674138629381,1.0270675881470266,0.4153372352105575,-0.02337325373769169,1.0953644734695411,0.5018357163677819,0.05528794367099903,1.0611976184913765,0.402784038309564,0.033773419891373696
1.0847250075531296,0.7233410363697748,-0.5273056671631049,1.0062160672168123,0.724474852211386,-0.5178847401395178,1.068026418764663,0.7291286251895956,-0.5299837050756206,1.6351369843938932,0.40089816869362616,0.06144327797520536,1.023707805756402,0.5059632410895267,-0.034771963994610106,1.058253290706171,0.4079166744873801,-0.0251866633321842,1.1242872003941105,0.4991044277973506,-0.045649244255254476,1.0766156932423352,0.40681028200929803,-0.011816530259461371
1.0853105540213146,0.7286687388263934,-0.5214880839475534,1.045226765555837,0.7298863537765891,-0.530221887112717,1.0670960679767623,0.7305358655594296,-0.5224619494744824,1.7886690952659874,0.3694538835568786,0.004103956093161545,0.9589449195021703,0.5123816776116789,0.028205004979481228,1.004223872245693,0.4221496373350998,0.17539270571933058,1.1084620425095697,0.49966166209843266,-0.03880283480024993,1.1094634051161796,0.3839445279622751,-0.15679370853778424
1.0422931886869007,0.7314602140543919,-0.5228167602674193,1.0380148204383906,0.7232088509138376,-0.518236737939166,1.06851412485349,0.7332887707274995,-0.5342413469859518,1.6859375112450135,0.3912847827402095,0.11597754933756217,0.9900322020818436,0.5084736932479129,-0.13527144971337698,1.033938318633159,0.4162136230032455,0.014138083174829312,1.169990403307422,0.4947576721576444,-0.063511945076939,1.097547750677701,0.3805015825969955,-0.2362427591698128
1.0053374450606558,0.730185020143685,-0.5275721607049271,0.9767768201905224,0.7225291928999686,-0.5287683882594969,0.9908283640067836,0.7323821148093672,-0.5195102357609034,1.6824674635972816,0.3915567553850103,0.10364251693515923,1.000492288113073,0.5126704753248784,-0.17548894089684106,1.0676000501034884,0.4045535933913781,0.049738824470723954,1.2124590347843516,0.49867204696968787,0.10171616534285013,1.1034812443957178,0.3854850163431255,-0.09420786269587104
1.0206136533259569,0.7313654069944024,-0.522171765959673,0.9949226209919138,0.7272786075970743,-0.5206765032329198,1.005576660828631,0.7296850491491395,-0.5317619562327456,1.6391145777567953,0.3929184294727332,0.03594696724457312,1.027201525396408,0.5172656394422042,-0.1503451916585372,0.9817616377870785,0.4224368312657292,-0.034034514243721316,1.110938253174232,0.5055982991752636,-0.04316172099878097,1.0892477815696606,0.38484857041330733,0.001446123043940091
1.0471180839921979,0.7359753211910014,-0.5283146339730856,1.0445167213028548,0.7236488198653342,-0.5250179640212452,1.0604599033378315,0.7278034180719937,-0.5222000285724008,1.7583464566378162,0.3896142967597487,0.08991119458539097,1.061370341185283,0.5079380757217947,-0.2120084275664436,1.0256733568657244,0.4115143097347266,-0.030422794990078834,1.1442131069475834,0.49582003567355415,-0.10331200001245473,1.0991209747790645,0.3865984834657622,-0.29804257513485066
1.0526673050603086,0.7277174496862605,-0.5211678643871969,1.0263051521255422,0.721671288681377,-0.5223950766793375,1.0437359179166172,0.7348668441987315,-0.5317740336896484,1.521267450443503,0.41420530414271134,0.04588856905591072,0.9835366812921665,0.5205308818752103,0.023461980392074987,1.0287697283532617,0.4130416349856677,-0.041903556601932394,1.1814465154531373,0.5076149792748303,0.08437234497599573,1.0656559051650962,0.39768048794600613,-0.20274356884950526
1.085242187628215,0.7227124472112738,-0.5306004022928885,1.0335721273329646,0.7183966443173122,-0.5204412772510587,1.0702452403703089,0.7204273903896132,-0.5220020091861965,1.6467201518174772,0.38901621575883094,0.031082412060040938,0.9879321588795151,0.5137222897402117,-0.022294156648254734,1.0079408319355319,0.418797518696933,0.03359485511165559,1.1488424987565897,0.5039731536296643,-0.012662174964517084,1.0332985374540808,0.40258938893743806,-0.2782621517747354
1.0899545128077863,0.7227799829168514,-0.5184685515786226,1.0350321888173104,0.7211217809704298,-0.5236765005053345,1.0971951963584934,0.7275390398388042,-0.5318501268072604,1.6096605512495437,0.3955119808043778,0.017308350738363648,0.9759153314544265,0.515058191037785,-0.03728869647294486,0.9538882998609046,0.42213097617429224,0.1450467212247558,1.1140536537081716,0.5135728877703578,0.18836970077879053,1.0392157427829305,0.40855484852018886,-0.4202939123306937
1.0601363379776818,0.7244595590172244,-0.5316734164267947,1.0567830182362545,0.7192614101516679,-0.5203045060800402,1.101147404250149,0.7217661663251809,-0.5233831406013559,1.6546367260997616,0.3846020480862208,-0.0029736610774234594,0.9918486105134419,0.506683506236091,0.018996783928241015,1.0251501239505052,0.4164291060652951,0.04653732198641052,1.1338505414845081,0.5025082291767631,0.04676295959734023,1.0049770528795114,0.40962885307763874,-0.23143757508881652
1.0760479658896696,0.7219108354897273,-0.5189028230870315,1.0270586831538049,0.7186004321902801,-0.527580422471362,1.0484583906407174,0.7250844904316512,-0.5282779943776561,1.6613033406754707,0.3952320205519367,0.059286822018491225,0.9995098589713429,0.5076583782193944,-0.23696737612778052,1.0245021277483883,0.4136157425262026,0.07191027118342393,1.1327956389123024,0.5044984206240724,0.16744046732678705,1.1088982021319467,0.3861711121610911,-0.20268714141449157
1.0680416434610152,0.7294034722065476,-0.5296488270807825,1.0476948185720703,0.7252677775562292,-0.5183158868948341,1.08543748113158,0.7311186515213881,-0.526398268994551,1.7261597077816113,0.3773997923170535,0.04270971973425595,0.9056854698160473,0.518138377594775,-0.05829107973164981,0.9861346991184107,0.42521833557538374,-0.014035361048232177,1.1317332478167745,0.49900468786280366,-0.11632113352959629,1.100097607150259,0.37923988966492544,-0.007986536560054387
1.0549241646865923,0.7276231960235435,-0.518675135901965,0.9983202242803478,0.7264142927585714,-0.5287544263568447,1.0209550534802783,0.7326042739188826,-0.527807512597916,1.69760239572226,0.3861597891053525,0.1265956938403587,0.9827051866006902,0.5155659479456369,0.05448258444977533,0.9828813810214707,0.430372741253916,-0.013998901438764848,1.1405361641545118,0.5003081972260137,0.04525123064818005,1.1071307681323395,0.38657451060046066,-0.4009459861603767
0.9972615026794895,0.7355308419880798,-0.5298408729757506,0.9452486072035877,0.7275182477270641,-0.5198932946696205,0.9990409351425998,0.7296145877108441,-0.5275887242885836,1.6262233393454426,0.3955422987038374,-0.021610334935529923,0.9724150986716991,0.5072368465494875,-0.15072961656037148,0.9619173421556227,0.4312047984469653,0.03454664470907129,1.0592759220336012,0.5055930064653206,0.405992350790887,1.024126100797784,0.3967179232754191,-0.26967540210269575
