u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.192015629447111,0.561119035078208,1.4483158244644394,-0.21253319974768894,0.5548942966272498,1.4510406916841532,-0.1815600536513121,0.5596315065692438,1.4479970566045044,-0.7839145298116141,0.7059990009964068,0.15727695082437593,-0.9485557565155678,0.5300497944659098,0.12605036442045642,-0.8312209095379227,0.6989584767036852,0.17236965016763509,-0.900118199729726,0.588886156678314,0.3533245754389976,-0.04270193830636366,0.6931993020235679,2.711935764273545
0.3354742960082723,0.40499724211282684,-0.5257344090686465,0.3318446122458206,0.4132156640856368,-0.5216548722040429,0.36936135879791043,0.4086047553192325,-0.5277104527085522,-0.7838829717288588,0.7114287742482722,0.0749339018926983,-0.9485185950475955,0.5329626501627421,-0.04910676956025984,-0.8311761629785586,0.7052946143197754,0.05825217526681905,-0.9000273217469491,0.5945432653026644,0.1425098846036054,0.18496886366643922,0.6493958292010026,0.5390326425438051
-0.27473295841478373,0.6429530247144858,1.2881698028878554,-0.2937455571985057,0.6500277280555641,1.2565120543204624,-0.27013053863073827,0.64958838662393,1.23335724041265,-0.7838866052823028,0.7116767799554844,0.07449397501077452,-0.9485362202466429,0.5370107188184857,-0.10848304696413033,-0.831181638433607,0.7044803746881793,0.006686376960013895,-0.900072107164083,0.5961513695892572,0.19393927869189925,-0.1681911938503287,0.6987696271221447,0.9309824231330591
-0.5762092997663706,0.6124485056867608,-0.5172757510319277,-0.5899037489755008,0.6102683603929492,-0.5069230700050357,-0.5663201673145183,0.6200621167343172,-0.5173721048764776,-0.7839540860540161,0.7112464882025532,0.10525647309147677,-0.94848783082804,0.5429134280133218,0.06971344074230398,-0.8311964040404625,0.70894517082797,0.07158345554436431,-0.9000368866645927,0.602026984948364,0.38581391427139433,-0.3001688881944672,0.716851298850752,-0.18937947668368074
-0.28982420213080684,0.5431952835442013,1.5375421259778042,-0.30203032285997417,0.5484781660539713,1.5268056295027694,-0.27327486333796824,0.5474211623620765,1.5166652972397152,-0.7838896679894363,0.7115406086648123,0.15489523735439167,-0.9485346608206032,0.5336011575978161,0.17373036698839633,-0.8311779620286542,0.7071259018909414,0.09692945175352619,-0.9000638811252318,0.5949557198662208,0.4476311162661047,-0.0952562138698928,0.6968265800740358,3.179993477580606
0.33909089121401464,0.4196725265596664,-0.5261781746572318,0.310496511132191,0.4155713570670734,-0.52269262915198,0.35115371389238453,0.41237356213646253,-0.5271013934312619,-0.7839278528093053,0.7070706609738197,0.19377088651977808,-0.9485365144286517,0.5381822521693523,0.12174094744953233,-0.8312132916920443,0.7071505579151651,0.16955836047155104,-0.9001232114123018,0.5890105807862379,0.46038350297377545,0.18074266334380537,0.6483840148856717,0.5193371380621609
0.1571038672487551,0.49016458100957166,0.00650323604221562,0.1312751107554177,0.49434689108519736,0.002643200509756215,0.15821901043164743,0.48368090048538503,0.010213295134126278,-0.7838657013869752,0.7071281873778725,0.13691165961298868,-0.9485315833078571,0.5292699907781077,0.055001834599033725,-0.8311987182451425,0.7067294968743547,0.1164555169328003,-0.9000724438848302,0.5926347768724891,0.3211580867145107,0.05218820564099815,0.6785260166924093,0.6656714246474547
-0.1949656090677826,0.6101965406223671,-0.5020923319229448,-0.21838863390808816,0.6130913675366747,-0.5069039238765071,-0.1769537776505818,0.6103804305389045,-0.5049867211794155,-0.7839284418775082,0.7085074506509031,0.040607720539827426,-0.9485574940388678,0.5382885991092919,0.013166006396605631,-0.8311897081284053,0.7066855652980613,0.06936379816908349,-0.9000615558113665,0.5996917790123328,0.18979132780396665,-0.1809092294122296,0.6994311008610566,0.09075779135633119
-0.2571979269412737,0.6528311723413704,-0.5107991565118448,-0.28022967764852313,0.6419525066225539,-0.50386706227152,-0.2537600709570523,0.6489771258731841,-0.5069519375651211,-0.7840605951771037,0.708681435159075,0.11023070293599528,-0.9485911846758979,0.5337575964680126,0.0397010237505448,-0.8312354284367001,0.7025601086393739,0.08170517876968639,-0.9001126409982685,0.5924646518248681,0.36049762826833365,-0.22638746038001617,0.7075670927660408,0.023510622662293527
-0.41657992504979796,0.646348607749406,-0.5156257330409101,-0.4366585706668532,0.6395098871557021,-0.5076506177270056,-0.39961629767175877,0.6430193284756277,-0.5126543933076467,-0.7840570986329816,0.703291903013633,0.15020129240885707,-0.9486495505899499,0.5334858098081761,0.2216952433837838,-0.8312430433717742,0.7045362632565112,0.13247056164690232,-0.9001744424953955,0.5899819823562422,0.43758797049607817,-0.2793786043072712,0.7227004686417768,-0.34913468873230274
-0.33353799397132855,0.648041383043726,-0.5223993960567511,-0.3473810497235062,0.6540352707917121,-0.5189655143362265,-0.31370263418607947,0.6539204777817135,-0.5226314245428129,-0.7839762309459621,0.7052879557658633,0.1707450224963349,-0.9485472703527936,0.5365988350332389,0.24595266404298652,-0.8311796295856012,0.704498280584406,0.1481541018291988,-0.9001409763271461,0.5885176486813832,0.46975848679543136,-0.2534943455526484,0.7098129186583125,-0.1601146937659869
-0.31003609916743613,0.6463338017717453,-0.5205099723587265,-0.3276337610459152,0.6436620263206552,-0.5153262620690439,-0.29003619356011645,0.6549017464628176,-0.5220430766978597,-0.7839470741462934,0.7001122424898127,0.1623911838548184,-0.9485771646673743,0.5318928222605159,0.22270267769427185,-0.8312171170185019,0.7030045377941333,0.1440689390802609,-0.900108038694778,0.5886876264750954,0.5766954708908508,-0.2544076531261956,0.7207977225118432,-0.19342457849880507
-0.35030131010798954,0.6598618717804076,-0.5200293069648336,-0.36886271604415866,0.6565321400965272,-0.5165016713509208,-0.3449127990608256,0.6665757006688564,-0.5214863727521263,-0.7839191676216265,0.7035113890434609,0.15392937743285523,-0.9484956535857615,0.5300770156652286,0.20190138654343476,-0.8311870166109686,0.7071056851452568,0.10196529197377623,-0.90008934496124,0.5928282473255769,0.46992518651074544,-0.2416526051537665,0.7128606932399608,-0.06828882849077374
-0.3857966445375012,0.668307251073359,-0.522735238274596,-0.39299039472696473,0.6635235095645781,-0.5197889404406285,-0.3562826845536455,0.6655694672537628,-0.5213496183043637,-0.7838426477668984,0.7090198005894284,0.1085728880860374,-0.9485091245279198,0.5306985778490007,0.18965399522867768,-0.8311995516255101,0.6982637525902928,0.1689531362701383,-0.9000679654525613,0.5928611184844229,0.39983091484528505,-0.24554773409225245,0.7077013674032065,-0.21656105084160934
-0.3649862562203718,0.6327351546791654,0.32899902697721267,-0.3712502324128096,0.6319876787529828,0.33894144238728824,-0.3494151970813208,0.6240587946925309,0.30944989664034583,-0.7839071308215185,0.7063141712655983,0.10911037104511269,-0.9484914328366452,0.5330957588599202,0.11054269411120435,-0.8311834737337892,0.7037838147495596,0.13407514695790007,-0.9000697879668006,0.5891780211439632,0.40978258255203276,-0.1815824423429299,0.703167947872456,0.31625725897278073
-0.0002044822387035076,0.4901747395864349,-0.5239536807975446,-0.015459566010665,0.5010570856007831,-0.519256035459795,0.026201665077974584,0.4938612655127299,-0.5248813148057311,-0.7839245711813375,0.7068263776704596,0.19614694877333436,-0.9485256191635258,0.5317438949621635,0.22907854680475323,-0.8311932254570291,0.6997152413982726,0.2035280029266113,-0.900078485626889,0.5893226874716276,0.5509782443612022,0.05036698526381576,0.6718171694409935,0.28491566720643385
0.06667662530401572,0.5086359702021616,-0.5249255151699087,0.04207807963095622,0.5087135128455572,-0.525443865163493,0.09011374843195634,0.5131398235056837,-0.5250624932890506,-0.7839900959864263,0.7034547618521462,0.1838611229860418,-0.9485621464106329,0.5297756094778318,0.15731269908441392,-0.8311955275916869,0.7004960007397121,0.1566007800699834,-0.9000791910389366,0.5946308443858006,0.5039733975217352,0.03389373589126094,0.6757560124288463,0.4316352877734857
-0.2952670537104166,0.6351350469791305,0.19648462119012658,-0.32305101054756097,0.6408218863275522,0.21004130607705926,-0.28814463479162455,0.6379792042002648,0.23172784642952474,-0.7839882809058522,0.702248452820126,0.12631354870324457,-0.9485900599124274,0.5298713975908304,0.13909519249032698,-0.8312257579481299,0.6968762832065952,0.13629443791088505,-0.9000778339219587,0.5915327383810984,0.3384183475008224,-0.20250378979296127,0.7111709834104046,0.019637729367906892
-0.3337200584999259,0.6298415008494965,-0.015158068571028237,-0.34202078258063767,0.6333383788646568,-0.03207649399218606,-0.31876095611165967,0.6356512978940095,-0.06326067103428319,-0.783963618355679,0.7025945196105624,0.05610186197130356,-0.9485526695323173,0.530567029519461,0.05357413576243212,-0.8311993148663789,0.7030376970875902,0.09796748005316654,-0.9001005418809646,0.5888018771510276,0.339376214360476,-0.19407934983697597,0.7036118740390415,0.2446851619168781
0.1379551278300729,0.5047610972839214,-0.5220862016944723,0.12398005657488946,0.49276595864163253,-0.5221887170533199,0.16141434443521255,0.5061637999340944,-0.5222207740773323,-0.7839630966200904,0.7066825576888797,0.14140994781960115,-0.9486182358222144,0.5275098975540273,0.12937047385210454,-0.8312134910631855,0.6988886089753482,0.1262327034025324,-0.9000657914023457,0.5925137718928554,0.3487724355426837,0.012191762498248751,0.6754662417391236,0.4183753604188775
0.18084696025867905,0.5142023335057385,-0.5246106595474433,0.14575275962270323,0.5151160760434137,-0.5250557291333698,0.20017676756895908,0.5137690441104038,-0.5263285073155815,-0.7839909346213875,0.7032646485598377,0.12283547211582799,-0.9485292802634744,0.5359675553742174,0.10972611156635474,-0.831200947697986,0.7040114664540805,0.10982375023930788,-0.900118780362011,0.5925137050079522,0.3714451797854712,0.02630736751840283,0.6749926781964218,0.26742788124211386
-0.10899620224443524,0.5984515069695856,0.23204543834398672,-0.12484945452143216,0.6017514816296665,0.22524129127376052,-0.08231729153373708,0.6039404110017857,0.23171365437009336,-0.783898749748761,0.7089822152003047,0.09896787285784599,-0.9485469056299397,0.5393567776903073,-0.05465048135770637,-0.8312247055411459,0.7041536939013535,0.060703124487647434,-0.9000938195656412,0.5923929765150463,0.2415399420176319,-0.11620484275140298,0.7057222794592681,0.5843819542980165
-0.3606929762569551,0.6622228663656118,-0.5201216630624506,-0.36850980635340014,0.6666977839992901,-0.517577213155203,-0.3489828072641475,0.6596683995252648,-0.5225905146300908,-0.7839178155651804,0.7091084877292231,0.06704416188084548,-0.948481464759219,0.5346438162721358,0.036968122914055455,-0.8311924777677546,0.7029727042383035,0.07208219501195658,-0.9000545729712426,0.5945233953827064,0.21367372165890752,-0.23510040351757794,0.7100740269762438,-0.01047499905297394
-0.02226107407887154,0.6064193071099521,-0.5211502692027044,-0.053515198491483146,0.6046527218144572,-0.522387923583732,-0.012377690342607443,0.6031624424137487,-0.5240219466998911,-0.7839020427504761,0.7087686111881769,0.12077532432490887,-0.948564663366122,0.5310951307064029,0.08567426276519859,-0.831186528994758,0.7050269308265167,0.08685514802332472,-0.9000535691592897,0.5925404507254445,0.27932363685210976,-0.09329275527390686,0.7033450072898192,0.17605819175028123
-0.07578630236342794,0.6127396449906319,-0.520428126551221,-0.10455717862607869,0.613060359424669,-0.5186094733237161,-0.05793838729549675,0.6161248624705858,-0.5267795197263354,-0.7839044622219198,0.7038726570878527,0.114849098541205,-0.9485079081263839,0.5339402973297734,0.20257238819513787,-0.8311896642786493,0.6985943174072352,0.10069206669959331,-0.9000519137515242,0.5904479221195932,0.5501006123342259,-0.095779022843023,0.7007255384510561,0.06492922806528507
-0.10433246752115043,0.6220485619647104,-0.5205306843926736,-0.1319944620166575,0.6214287746701732,-0.5236749971142389,-0.07928147695882638,0.6222001717620688,-0.5219765986459463,-0.783870832502231,0.7065436026671882,0.05422084278527177,-0.9484926278033843,0.5367035485298639,-0.05933887115215585,-0.8311625170604084,0.7028280927996595,0.047462832366585675,-0.8999854875515544,0.6009878795041447,0.23430121506636023,-0.09915737185489222,0.6952788985761702,0.14039946004877152
-0.17138414242117678,0.5902958461550263,-0.5206995132678545,-0.196048548808021,0.5978845139993342,-0.5257007436807187,-0.16170920073927214,0.594301161211118,-0.5252411195940878,-0.7838871452859509,0.7086669064821334,0.11485090862272634,-0.9484739542813143,0.5400626519677674,0.11811880269701726,-0.8311711663061085,0.7071541642835165,0.11083748699519524,-0.9000795039487529,0.595990741571101,0.29096580823660956,-0.1151954301462552,0.6983666697133294,0.12990751395910105
-0.20273552806857117,0.5962509263865146,-0.5197193807617771,-0.21523464269317513,0.5907756205887752,-0.5230284820050762,-0.19438471214212416,0.596595343309121,-0.5237379774368925,-0.7838434458343895,0.7135370988408631,0.174226734838734,-0.9484973130728666,0.5386251700535915,0.2268419715512488,-0.8311658393225438,0.7073340213978597,0.2010209204107267,-0.8999949038466111,0.6007031663047225,0.4152742210857338,-0.10285402869138767,0.7005089281276585,0.08863591076149896
0.015611879753541221,0.550822908732994,0.2273699197330844,-0.0012723258858467939,0.5494599933299775,0.22456680772953894,0.03772655673452689,0.5508035255343448,0.2344555813051203,-0.7840010566965069,0.7012918782969249,0.15679807237953686,-0.9484748609999498,0.541084469360311,0.2840170386761139,-0.8311764174875693,0.7058638797942659,0.22783325069689522,-0.9000979735597006,0.5918043714131086,0.5593202218314647,0.004014344182060627,0.6842326014066286,0.39580288692538557
0.34763790078612383,0.4100915601655711,-0.5213307347491458,0.3132795265391822,0.4188366025345742,-0.528154187185724,0.35152646866943665,0.4030278954686255,-0.5265325647970169,-0.7839879377498784,0.7064140999731702,0.16713595834330003,-0.9485881657598638,0.5343382080867971,0.20315207546815425,-0.8312386902413293,0.6934759779600527,0.10747843275483351,-0.9001304508076782,0.5867869562256303,0.423868313947942,0.1904869131991402,0.6473258430925586,0.31406260383209933
0.1802405419984122,0.4628079743157692,-0.09414115564222339,0.16370245690153715,0.45907754339491325,-0.09231452158209533,0.19021508447348986,0.44892169445968194,-0.08562749827203557,-0.7840347894013368,0.7005073346079622,0.17964781957004383,-0.9485944540443886,0.5282169017838622,0.24644852169458994,-0.8312346608516019,0.7002820259100742,0.16838489201972864,-0.9000992467133304,0.5902579302170454,0.5706792317333688,0.07720398330194671,0.6699167789737898,0.3650923899423668
-0.07359765163361874,0.5983024032503194,-0.5232852881664244,-0.10109458523710925,0.5908690693966032,-0.5207133682451,-0.04819068436065508,0.5956906984835986,-0.5199963428752536,-0.7839584549387795,0.7066788733468238,0.07449583084380827,-0.9485540531110497,0.5312019975657084,0.07486225504653136,-0.8312084645946674,0.707177889103763,0.030784360463297928,-0.90010673390567,0.5952037309923612,0.3657613642696814,-0.09090163923304875,0.6863455032044933,0.17781644693865434
-0.004752162790659085,0.5952185013499901,-0.20405457982163447,-0.02969430648349088,0.6004308225034772,-0.1725622877463557,0.0014960178690643791,0.5940678562896635,-0.16689756026333308,-0.7838694529197949,0.7094594708664617,0.08208986411815662,-0.9485409582914155,0.5293042344293518,0.033595518988257765,-0.8312220774653027,0.7014917111890361,0.07550846632074959,-0.9000410366005537,0.5953356432130443,0.30414234553811326,-0.08796961710232856,0.6943855705142838,0.24675703063393073
0.38210688808129845,0.41434869787836287,-0.5259871722246285,0.3544367546715625,0.4117433920743076,-0.5238468418110533,0.39713468993945417,0.42282766694094387,-0.5262999808435586,-0.7839364706293154,0.6993342166862668,0.05586756003762978,-0.9485488021150786,0.5320694423278837,-0.08936030382732774,-0.8311932258638103,0.7061351547768262,0.07378850305636465,-0.9000554134788739,0.5933952709014507,0.16919467230632027,0.18400702728125545,0.6488436326241425,0.6573092369642156
0.23877538376415955,0.4436833197856108,-0.33541004006291125,0.21290199219375525,0.44054258013248665,-0.33625374459035884,0.2639223759597738,0.45163826161407855,-0.336982752233972,-0.7838477709596142,0.7053275125096199,0.03857337437429841,-0.9484973286026114,0.5313211778283411,-0.06190774552177539,-0.831172964712654,0.7018968082118666,0.013232919323455453,-0.9000411430987308,0.5897400875293677,0.17446706626519273,0.07942073795782563,0.6698897881610244,0.4177701633231223
