u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.6963378711707418,0.7263114228994487,-0.5153191730410068,1.7266209243451645,0.7270504119884527,-0.5148756236780765,1.7419521109637126,0.7224599513242458,-0.5294533693736876,-0.6263069177315908,0.6772156456188079,-0.2210391049743458,3.7208790876255224,0.3560163480185631,-0.09255034817586084,3.1669011830119924,-0.0043441821738464306,0.054710776503693485,1.8872640386534867,0.4315198740215929,-0.06373742705388453,1.1798567163361664,0.3383173926369737,-0.24765555082941607
1.693385659852729,0.7335642552987853,-0.5163777964806819,1.6705843163544951,0.7337452503074166,-0.5225637644318982,1.7030283766714438,0.7321659103340303,-0.5191065448213863,-0.6202610995538679,0.6784103506779732,-0.19915237418381426,3.676143358716271,0.3725277560208085,0.12850837977899382,3.122390287985762,0.024348067779514402,0.3623738920889821,1.8475567556515178,0.4376909556856272,0.06537812685352751,1.1791935615431024,0.3395652089766072,-0.18299561260975722
1.629799186502539,0.7413104948252162,-0.5247375925989611,1.553964194484846,0.7455401053709716,-0.5207183018849713,1.626223788324629,0.7406984519825746,-0.5165649293904541,-0.6202456334730435,0.6784603717726547,-0.19405394210493213,3.7035520142781437,0.36091218685957516,0.018481490422295715,3.2112185264755873,-0.013265027752628842,0.12447981800283518,1.862325495635634,0.43148802147651477,0.05437118543325394,1.152055983829477,0.334537561150044,-0.3046856985348448
1.6261622057333402,0.7469222689983148,-0.5270266606068494,1.5716140598141939,0.7516923234118515,-0.5077824977394695,1.6556098025384136,0.7493313553620464,-0.5259226810561197,-0.6192834616594362,0.6859785264806872,-0.18820868685747744,3.541966374150606,0.3713694779455927,0.03274573178631767,3.217292062740582,0.003977989453821959,0.25658029444519587,1.886676312010461,0.4222018289181326,0.2033265809723482,1.1543303680698591,0.33993688244086956,-0.2750576062885906
1.654384999249189,0.7565416294399424,-0.5088781895255571,1.6632996252049161,0.7544151468584372,-0.5214195955869352,1.6588505649279188,0.7545848902192115,-0.5284531478424587,-0.613690709929156,0.6777793386310287,-0.3126213397117231,3.7321952678879895,0.35043656500066056,-0.1359482865877913,3.2540231552309655,-0.0026498437913372035,0.7560938610959153,1.8568307094820087,0.43841456844242394,0.0770384025137298,1.1494875802314688,0.349783673780693,-0.0010369338385550035
1.7383879728698037,0.7360635223974981,-0.5231775364949268,1.6911264731679778,0.7402844723497694,-0.5223742244004402,1.7070855931001925,0.7384677380143064,-0.5151159894430786,-0.6201521355048144,0.6869732533547825,-0.14398616467063796,3.74138129461247,0.3587289057930995,0.033565502011174586,3.137582808598957,0.015453246364503875,0.23604473662857792,1.842674695873374,0.4372416888913436,0.17642652823875438,1.0957299723482588,0.3505176494526849,-0.057703574205672174
1.7970909909860107,0.7169488746695422,-0.5231063450804451,1.7906016555490787,0.7166064092795522,-0.5088713805736781,1.8371190481887216,0.7097843545264333,-0.5244340422283864,-0.6174370959560236,0.6784527161564295,-0.21705708813182087,3.782259562795192,0.3652591449825436,0.09962815678829924,3.1822438177033923,0.002982095953303963,0.24187509682035382,1.9125621041595686,0.4323256765219063,0.1469887288176607,1.1612130816872896,0.33312128751339243,-0.21546996916790145
1.7422829497673429,0.711667951002465,-0.5158686264309967,1.7463668490519761,0.7108445335339701,-0.5130762683823715,1.7733633537955051,0.7095635972814046,-0.528204994347455,-0.6186384163036219,0.6695296494251819,-0.27175870818989506,3.6991640979570866,0.3660966763744256,0.1049890268045797,3.1426757359172233,0.006161263848087162,0.2501359915195727,1.862279672876557,0.43010971469254666,0.04488351587609053,1.1317775883972108,0.3382070475955928,-0.18482747120561405
1.7157277257417285,0.7257342429946076,-0.5170936887275893,1.7041084936073712,0.7318238050749764,-0.52208268720011,1.7302254159156136,0.7271037745302498,-0.5206453288382408,-0.6178840585784328,0.6848996518691327,-0.23665950806850136,3.679388158207715,0.37203977275974703,-0.11682847743991975,3.1655656472136755,0.005961587849085224,0.051245613740347126,1.8769482527613106,0.43956066644327735,0.18466747766583547,1.1334225419816857,0.3477225015102595,-0.27800033000517776
1.6941770897641093,0.7360517227088054,-0.5264635333334514,1.6661728582979507,0.7411330736829356,-0.5166729325630864,1.7024944663809902,0.7357891024138068,-0.5161678937092071,-0.619650136551309,0.6726278175166628,-0.16575244418672078,3.714642363784843,0.36362834113057496,-0.03322545281559473,3.1492895567357166,0.008381693135983146,0.09068510185397413,1.8921440780514176,0.43261344347726327,0.3331880483110232,1.1230299905225405,0.3387032770936417,-0.3903279091017655
1.607303913558328,0.7441863277893497,-0.5237723166874515,1.551409299600317,0.7515452137003068,-0.5089288422212753,1.6313665794745038,0.7481628902317715,-0.5281153504386388,-0.6151091522557534,0.675321135105326,-0.2554693076164953,3.7320160963540387,0.3601125028617329,0.015497725212816236,3.116349196416159,0.013157667574850214,0.13379531637719194,1.8238681330746125,0.4362526880453324,0.15868779127936963,1.1610125912099543,0.3451396403416742,-0.12296340438602822
1.6511358279139747,0.74611179218217,-0.5116095880088364,1.6243194921575228,0.7539029490924576,-0.5221288177946519,1.6157938484215586,0.7525973188679033,-0.5274330771295432,-0.6222639493334878,0.6776861434602132,-0.22966565594658434,3.682265301632649,0.35806759689193346,-0.060416686948761664,3.228855924243731,0.001817013732234996,0.3332870571671463,1.894285655563447,0.4316298781544152,-0.0839054690170046,1.1782423756612193,0.3246121981796186,-0.46533351866390826
1.7032378299503959,0.7494776045558666,-0.5234310899745619,1.6350040276620865,0.7589319653883916,-0.5229390386674411,1.668463616920706,0.7505487136786795,-0.5127764578058595,-0.6184647453037676,0.6775071059978292,-0.2032244915955583,3.71192602084047,0.35682005910051695,-0.06778602305265018,3.2361802398102113,-0.008048928692211793,0.9549046184307624,1.8927527015778944,0.42291978033115474,0.18583748713419126,1.1490560481463021,0.3407544191907281,-0.2081630563016183
1.7356540437763883,0.7338034971862872,-0.5244705303329017,1.7146577814488233,0.7383525855216366,-0.5080297120536419,1.6916544376541574,0.736764043903677,-0.5277010025418968,-0.622257161626886,0.6853595706687197,-0.22976101574413865,3.7229499247247575,0.3585039819190389,-0.12594309864340172,3.1719360634555716,-0.0014293942135154502,0.319678147238363,1.8833079636221264,0.43020223248796463,0.15268420985656375,1.121410302244021,0.3448136412509314,-0.10125587566642757
1.8081924627279744,0.718742265537763,-0.5128553015871048,1.7705414763133576,0.7266189584905413,-0.5175165175519062,1.7926710754072146,0.7203261898497221,-0.5273190683715645,-0.6140738638791402,0.6793290294244,-0.2558142173375065,3.7408110170800795,0.3616392044001772,0.08118423299099459,3.1456613654222876,0.0082113449093938,0.5825456257087811,1.9105698095492434,0.43260254200664927,0.15996796956934353,1.1774710381662048,0.32643911053636837,-0.39798051836572695
1.765121347021629,0.7064756361144494,-0.5181035057706638,1.7521282500187485,0.7075200665726263,-0.5213572703720736,1.7636784413354818,0.7066092025146539,-0.517428703851435,-0.6208496194598422,0.6849366676850737,-0.2537109930508033,3.66867683719054,0.3629765626714586,-0.19906791467626944,3.211260437543049,-0.008419806895947247,0.13661144244210482,1.8698946814324735,0.44136338876945336,-0.05375106450426791,1.183313732657338,0.3405018442369975,-0.21534417317363655
1.7198842730779271,0.7311636602754651,-0.5247054591072745,1.6858969594419142,0.7341281164513669,-0.5145007476395419,1.7245699634370324,0.7218022092486223,-0.5207657269218914,-0.6243584249234717,0.6887309238288111,-0.25878018421375776,3.788792397766098,0.3610014381454634,0.004732965599991152,3.252224107350555,-0.0030784612116943155,0.032815101722764736,1.9634555394912754,0.4328736911942344,0.11712310937085933,1.1303572271808229,0.3488365572829547,-0.1156915976748161
1.7014726830484441,0.7371814475786604,-0.5221921945816069,1.6116313859782008,0.7398835098354826,-0.5120328751800354,1.6714748937870425,0.7344014981324414,-0.5264454914823979,-0.6175507949674558,0.6718065542454338,-0.19793311943504874,3.759979490589974,0.35868985980993034,-0.10583384492000941,3.0943939148258983,0.007052174336406794,0.18866573121852429,1.9417330791714364,0.42301815484815186,0.17188745802111124,1.1682317224089223,0.3466189224263668,-0.3918009266337099
1.6195949063773347,0.74896957898453,-0.510673088115842,1.5954616769834713,0.7402645307491018,-0.5233930607247181,1.6189460787913208,0.7386183068557636,-0.5258906258444979,-0.6163818508341294,0.6717653177260567,-0.24034313699400534,3.7013007330438272,0.35818022032383773,-0.05241943184361564,3.105440764739006,-0.0003894221650354758,0.4263413773815787,1.9342561803644127,0.42384663555745417,0.3239719010847677,1.1442051093297625,0.34165923264178194,-0.32351249251481046
1.6471954520085708,0.7632835987350666,-0.5245108646735849,1.5906572828424288,0.7629196753903823,-0.5218239112036904,1.6421852254998512,0.7536534690585905,-0.5159975423870155,-0.6198032762680188,0.6784645430086144,-0.20828510109878845,3.7136586925487247,0.35895031297802465,-0.01505874125531546,3.065137116900454,0.014766252464584106,0.27588929068663165,1.8299779597452972,0.4437967230428046,-0.08859908026409075,1.13488649201087,0.3396103248257824,-0.3661184250212507
1.6696507810291186,0.7518106074902539,-0.5256873323702091,1.617379414033461,0.7576460472332707,-0.5087313979377341,1.6927967356811864,0.7538986886532162,-0.5257058740515056,-0.6175833966021317,0.6737917619359769,-0.23316846308694744,3.667676458198842,0.36180546953261095,0.11926941100658313,3.1382514374686927,0.0004115604300667311,0.09084427930495403,1.838587979003952,0.44141925933932136,0.3412805073531626,1.1680458602039758,0.3362243391667356,-0.12189528318993287
1.7320487043180117,0.7339892366952647,-0.5097084254804355,1.7164104901485076,0.731396418264965,-0.520253135440939,1.7251269209698923,0.7393868038928489,-0.5284121308144077,-0.6197092586371424,0.6885164283677436,-0.21767299815632907,3.753387350837807,0.3606244545192972,0.06323865436105032,3.0329208999051125,-0.0003724445909090557,0.27476172971170587,1.8399568270508422,0.4318972751203594,0.12607125797349428,1.1239577458670473,0.3354832985474185,-0.23413216256628283
1.8523296833926908,0.7019203502485903,-0.5202850536474397,1.7671001603373577,0.7189587733607539,-0.5225848308047951,1.797983358143426,0.7135256049541546,-0.5151844657144186,-0.6196755444661506,0.6752059754807036,-0.249074466364866,3.747848095125385,0.3575124211522524,-0.13635347238904078,3.2467902458531657,-0.005025411575051806,0.21353614481667896,1.8712910070317406,0.43040230150475084,-0.0006985523061882003,1.1650629509308978,0.34755795360040004,-0.08350338549332872
1.7676068683490578,0.714463524063782,-0.5239751438940221,1.7372120659003505,0.7136023028490429,-0.5156132946482187,1.724898806422793,0.7222024086877435,-0.5199284133822787,-0.6175377398842289,0.6849263918025849,-0.21723932075681462,3.723952423942201,0.37026361413186115,-0.04956317301260507,3.1708335417502624,0.014861633039943667,0.21908952567567916,1.941869566826867,0.4313210823728211,0.07192268528974816,1.1410671046460192,0.33394176520078955,-0.4129733087974613
1.6789020873928195,0.7357039728784444,-0.5172871753292922,1.7008429170866532,0.7347430103285654,-0.5123142522797541,1.6933381893889943,0.7350980120645084,-0.5290724802280146,-0.6207485912983557,0.6862506744219407,-0.2548217529649698,3.7095784511621206,0.3726499294231623,-0.09126802219724907,3.2358104876264764,-0.007150848872221703,0.5474782921166,1.9084328497221146,0.4362122469860815,0.11572927695852483,1.1427353887854692,0.338806599393807,-0.05272196623481171
1.6457264187556855,0.7457504880198681,-0.5140729037153443,1.628692208068838,0.7440255240489236,-0.5222087780371075,1.6904156818518017,0.7325992624866452,-0.5259159258106837,-0.6194807278379606,0.6814096782175053,-0.2508483624861338,3.733634442823319,0.3575375788181706,-0.003685392254051573,3.2273375228415855,-0.010850517804860843,1.2456330271103542,1.9163400145221021,0.4266417479605681,0.15918177474876102,1.1356857027449985,0.3508011990873759,-0.04212517587357018
1.6154863757749653,0.7429389860935298,-0.5245742800220886,1.6188906727640677,0.7446591781834846,-0.5197233423750937,1.6325910219678992,0.7462398551057748,-0.5150868291337944,-0.6214428609156326,0.6802505444922236,-0.24088569392109505,3.6242066365350833,0.36738503502704445,-0.13936620088509394,3.2518292601993823,0.0044446930826917185,-0.04111306592705923,1.9243436900456454,0.4274822325081307,-0.10312056822618912,1.1407700477996277,0.33628915569607637,-0.4135883869737896
1.6446199833063664,0.7416871745310629,-0.5248684186054209,1.618275173389744,0.7523619680776364,-0.5085052739821423,1.63527903777319,0.7504819697880795,-0.5278944713957336,-0.6191571247749649,0.6954803932025045,-0.18737980289460274,3.7306483420672962,0.3579333477172091,-0.15520508753098833,3.2855023460535784,-0.004664715099794978,0.07912024771415026,1.9048205815414652,0.42296264012182566,0.2500263267587394,1.157822619121943,0.33388211690562686,-0.4500449650763923
1.6728142845980232,0.747413246158716,-0.5099159221122513,1.648066321838885,0.751984244963183,-0.5224789317214334,1.6843383860364824,0.7488576957449099,-0.5291805567839241,-0.6159418353404891,0.6830979303738547,-0.19203237513253613,3.7827781253460913,0.35779385358243143,0.02313872843866845,3.119668842137048,-0.0005498612542011044,0.28808267239269825,1.856324217176971,0.4296429240840443,-0.0886933469182219,1.1127054467649924,0.349600048943195,-0.3589722641384347
1.7750691101631617,0.7294982854989757,-0.5181402779594234,1.6805157805721733,0.7362657845893026,-0.5245405247062818,1.7344241331093981,0.7354777758222171,-0.5152668311220826,-0.6232206141614738,0.6861672499659816,-0.19702945880110695,3.6670157032900876,0.3603568139856217,-0.16818570158829743,3.02999556062596,0.015743603016708435,0.6542238393860086,1.8208896733627218,0.4393749510844894,-0.0810410428892729,1.0770152296356215,0.34662802234895496,-0.31917172673481986
1.843897811656768,0.708707409706018,-0.5252917485018131,1.7870908746645227,0.7174881811927737,-0.5103145286037263,1.8232687899434785,0.7065794553745046,-0.5211811809026438,-0.6187483875362656,0.6850364246568842,-0.2543968817035746,3.8504945963288124,0.3644440463256255,-0.06595792073284423,3.233995372292111,-0.006789898885165374,0.414729580080857,1.9018261037505528,0.4292321774600994,-0.012357646033642334,1.13660351395872,0.3440313430575298,-0.03113860419747239
1.7109926623424916,0.7182844191466055,-0.5184894099802384,1.716391438281758,0.7262092130849739,-0.5112506324230108,1.742466641760549,0.7124831868662408,-0.5302999650401727,-0.6232173220706689,0.687067140396909,-0.30992856828209125,3.698621648457944,0.37249700166929683,-0.16765360508985389,3.1911835030615707,0.003836216538389793,-0.016820275199348093,1.9044482419494657,0.4303035945186105,0.11449727218712939,1.1424211862370572,0.34201793181888124,-0.2782937418711137
1.6798330754714461,0.7372133538618386,-0.5148815854036434,1.7045497297016592,0.7320516317802476,-0.521649336425439,1.716464884694492,0.7354070728885544,-0.5218589424906604,-0.6204326541200198,0.6753208051512747,-0.1943509175503281,3.7557015861345033,0.3646933969869392,-0.10554269565002218,3.0956265351102528,0.0012943970931226106,0.7683293619411323,1.9153267031713301,0.43075301839598046,0.09127537833875721,1.1559241613715734,0.33196925669678995,-0.4432730067566134
1.6435396368820951,0.7369911745852887,-0.5246347570917982,1.6357754041041344,0.7351907847639485,-0.5205202365321459,1.6468825262989675,0.7409343602812601,-0.5158721147885132,-0.6206236621388868,0.674751370105412,-0.1996904972636367,3.7489344957817723,0.3559603454800778,-0.05914062912239013,3.1567756091534194,0.007277337277931388,-0.04773719914186212,1.901051210688735,0.4326730599445726,0.29912108217493943,1.107338425172741,0.35500217398894973,-0.47013805421551225
1.578505818157938,0.7512902755130149,-0.5254769881079784,1.58556217677881,0.7520387696952525,-0.5057863211510547,1.5933584449300717,0.7518330636800029,-0.5306820063845059,-0.6195070843096142,0.6844997304081228,-0.2723584260516342,3.7296471944877805,0.3611051782612514,-0.0655597151906167,3.109616148135693,0.010148751537431241,-0.05862111074880299,1.9037405690311766,0.43791243820220865,0.16535299373543114,1.1307906169871065,0.348833965762688,-0.2177846367834603
