u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.37417764964415695,0.45539890591877397,-0.5250119142382845,0.3532156398139269,0.4547267703383887,-0.5269664141930752,0.3686107682270907,0.45568188142659677,-0.535201977110645,-0.624642213067191,0.5833854029065865,-0.4842207316507013,0.6507729464530144,0.5987167307147199,0.005880836083103095,-0.19991288456670117,0.30844296370239266,0.1631936317403466,-0.060524429728260845,0.6583512999050026,0.10411544288681562,-0.05479561173429119,0.6078416690385848,0.15781702709752848
0.3385053249978888,0.4605857961042692,-0.5269888196269784,0.32096890019543245,0.46263363549941783,-0.5239608776602479,0.34291386447007216,0.460788276117883,-0.5354023332726364,-0.6146878551806559,0.581211807516393,-0.49843246354925086,0.6777619221793499,0.5973811346490886,-0.010663876497791698,-0.1967537756013806,0.30538102909221326,0.0660166538618468,-0.06193358121478825,0.6606745361705277,0.06711999224949296,-0.06342628484579901,0.6026879231335417,0.17273535542856244
0.274790565968068,0.4544537853406596,-0.531380726299429,0.2811347186419237,0.45477056029279567,-0.5232085484888244,0.28886190998902284,0.455483801334791,-0.5316456885760729,-0.6103212861735967,0.582710194652564,-0.5446211839650195,0.7196453571935086,0.5954023792067074,0.04314368268043634,-0.1995956981152864,0.3058407286785153,0.08935149407111008,-0.06014584920700256,0.6598907634455297,0.08929266152228656,-0.061438516032895296,0.5892163951490205,0.1234127250066876
0.16887930481541225,0.42121090073148976,-0.5239937273851996,0.16118492714760763,0.41738746838674307,-0.5343242452171504,0.17451394087954328,0.41006292092395447,-0.5300793564814248,-0.6193937307282523,0.5834680054726334,-0.5320618159970274,0.6733080835174794,0.5972558997538899,0.006356580409799656,-0.19020201004511297,0.294412058980032,0.04894469229554155,-0.05950125176901124,0.6614595628726904,-0.00012794363503860188,-0.07788584311741205,0.6154465826608293,0.2855133284298671
0.18684658427274162,0.43711633671086125,-0.5214583959274592,0.17967942251876803,0.43408865130012114,-0.526038605339601,0.190142948096186,0.4381184811880459,-0.539959657686611,-0.621123115481754,0.5835472806640953,-0.5261216137891959,0.7511099693358566,0.5969002242905248,-0.105251332713922,-0.18330666533221956,0.29542315065556324,0.05384482892300244,-0.049945008407256755,0.6572520652537026,-0.02474044080145739,-0.05647704554278472,0.6164422178908409,0.004527901850329888
0.2854194500219069,0.46001231209572724,-0.5265417480811325,0.27553186250542233,0.45595982630304177,-0.5254099504670454,0.28635477353436867,0.46092450921582123,-0.5343188860899187,-0.6195729767978477,0.5805321195415207,-0.5021189519744579,0.740157158035104,0.596497006198464,-0.05009886314128627,-0.20518211515689416,0.3058332014910689,0.11722474322662052,-0.044321877928775205,0.65777947990734,-0.000252727179082778,-0.08552253182641478,0.6082931568242027,-0.047331129448935895
0.2967958566196828,0.4275633532833918,-0.5321929184372073,0.278741970036773,0.414099448989992,-0.5242881017362603,0.29653469922690656,0.4236362071106088,-0.5306299257239081,-0.6165940128136944,0.5859100609596667,-0.47838033390296436,0.7184241641146675,0.5944865491921667,-0.024099010118339852,-0.18205847052589041,0.30326502420853924,-0.04158549710339753,-0.0490986602693691,0.656510350500024,-0.06403836423005803,-0.07337126434392727,0.6008855379910265,0.16457460102412272
0.3354225406488619,0.4286192679339582,-0.5242539292990046,0.31594282688900743,0.4326976500459314,-0.5303593140299808,0.3349802121416454,0.4275409267832221,-0.5318953245479265,-0.6224190435193822,0.5849958801930706,-0.4677630925315225,0.7299425561715298,0.5923816101016107,0.03704217539512185,-0.2142608839065289,0.30872194932839175,-0.03556903975137833,-0.03365849629880041,0.6557709490793041,-0.013244168603391018,-0.07399139976123793,0.6114849007522201,0.17131835926851374
0.35350437005953794,0.4516748865876762,-0.5252558330152676,0.35234934516492933,0.4526095768219125,-0.5229026756908753,0.3696381143995366,0.4532060481257097,-0.5391471302826912,-0.617016523526506,0.5779522267626331,-0.4989269305167159,0.7260368936794307,0.5947699597630928,-0.07215139903122933,-0.19495768250678347,0.29014097323482096,0.09948791990041671,-0.049952391921873465,0.6577829383602013,-0.002368036942143214,-0.08025646881417411,0.6175247463727738,0.3348579422575718
0.3369179785100359,0.46634691979617837,-0.5298430807995359,0.32282969156406854,0.45614705837383335,-0.524038442517255,0.32884591956919484,0.45770339386041836,-0.5330554734638625,-0.6170912600424446,0.5891586650636828,-0.5011856277752806,0.681904873542045,0.5955230802553773,-0.06102360320130577,-0.18854562855846915,0.3039583565359624,0.200918772980971,-0.08273631279854896,0.6594089831934423,0.053335642376135604,-0.07403160835889025,0.6105532861392925,0.15833100470331804
0.25345462078310527,0.4656204576096366,-0.5272196844093707,0.2576439407094162,0.4595044694704107,-0.5291900347763445,0.26406743063949206,0.4527919570568095,-0.5310079372881777,-0.607255359916218,0.5902909674978335,-0.4924055134847354,0.6774374658652088,0.5975129167941534,-0.1363656280237603,-0.19703854796989498,0.3025721090062975,0.08054769293535018,-0.06644695491512492,0.6607567898347723,0.12029544396790987,-0.07677261810580771,0.6036744756984229,0.1828528711067664
0.17495197278392235,0.4157214750765196,-0.5271984688761995,0.16143659303983018,0.4121022885385295,-0.5260578024624077,0.17397187257737604,0.41303663189512,-0.5350910197145525,-0.6164284176383699,0.5806156516089348,-0.5340505179090679,0.6560325298259005,0.5970807217455036,0.06937094915799878,-0.20996685506175422,0.30381650079841466,0.09863075348671217,-0.07554887070335016,0.6594925481294597,-0.12485519826851742,-0.06498005953415914,0.6178459725058962,0.1601968177324038
0.1933385956481152,0.43229210470544,-0.5272605955815054,0.18027221022314044,0.4280763846371939,-0.5219207315569779,0.19392418436117945,0.43582872271950235,-0.5377902557687977,-0.6220818161349948,0.5706758886641182,-0.4715687176371703,0.724842885349248,0.5915947547447371,-0.048903399688614436,-0.2055248261608498,0.309860504561952,0.1570393738364529,-0.04121886049282049,0.6575369342357276,0.07719923700385638,-0.08799494615499732,0.6170972684809451,0.09395104404118415
0.29998283847076535,0.45574753572130583,-0.5290665248430416,0.2888780495573678,0.45277607198985237,-0.5244719556881341,0.2931949691198801,0.4503291873170149,-0.5327927029254169,-0.6151315815165332,0.5850678984779625,-0.5316120014826317,0.761569677370992,0.5911605357652225,-0.1428167489657135,-0.20269669542298935,0.2990378690427404,0.04172407498807202,-0.05484321484929714,0.6545525356716141,-0.02288339639045249,-0.08276901696285109,0.6140749139184308,0.07772877154043868
0.30694172784691676,0.4218764019981654,-0.5292156085836448,0.27323589033145274,0.4234925362103952,-0.5294053163041679,0.28887745599123354,0.41272481544079925,-0.5293807873175811,-0.6131108240261843,0.5895516450228576,-0.5126541093754634,0.8193719475174664,0.5941538340157314,-0.00257527095960688,-0.15575272217687264,0.2834008747666612,0.07675087702777371,-0.026306801168273806,0.6544476329950468,-0.030011378893692625,-0.05583080383880753,0.6061059143383334,0.08267826768802766
0.3324383752413529,0.4369740404498421,-0.5249563834828668,0.3051567571460579,0.4354739828041182,-0.5279756172156757,0.33346533182980376,0.4323505763275516,-0.5339971146338786,-0.6172465699418844,0.5888764454105357,-0.495303937244798,0.753653589288991,0.5917768942981644,-0.12434238921235828,-0.2096093869828402,0.2988182635501938,0.015097251248052659,-0.0442066849272522,0.6555601780066164,-0.17819572828683003,-0.06648138138494136,0.6030223193862436,0.19154122992229422
0.36273879161036027,0.4475532949727661,-0.5267553297370893,0.3576956061464834,0.4531815836288495,-0.5237512701695115,0.3630550664859724,0.4467850464740565,-0.5374585275661358,-0.6136714627242892,0.5890220048037255,-0.5350910970872765,0.7930057529762505,0.5945424018810568,-0.1801350145060828,-0.19216940817505307,0.3018879692037663,-0.005570000486912239,-0.03292795974720395,0.6565555970856608,0.07358028743883316,-0.07574686690440909,0.6128195883789368,0.07772482710904596
0.3301524420939475,0.45989285540268887,-0.5306620918059435,0.318433524466628,0.46128464609634795,-0.5246353741054566,0.3273133825396184,0.45130449703809905,-0.5306967405837932,-0.6089012606054862,0.5865943856846558,-0.5185153628835728,0.6941791541910747,0.5960288117934068,-0.22973091875191334,-0.17033298254467735,0.2898792121991847,0.10085493924343433,-0.06839572507228325,0.6616672911002182,0.08938552286189891,-0.07627471238401934,0.6020951708168628,0.22824198939206408
0.25473795059766746,0.4474062672057751,-0.5245124437172841,0.24914414834960605,0.44986030718687187,-0.5308425567878857,0.2538651832177306,0.44869717091713346,-0.5316764380227275,-0.6174271837882612,0.5816216951376485,-0.5068494257627768,0.6998475056569438,0.5946525363863507,-0.10574744855187347,-0.21978461873476515,0.3154918083832722,0.014902828752546738,-0.05715305525837101,0.6592962463030806,0.04408056873797179,-0.05899904455404305,0.5976314818111164,0.3318619290831642
0.15826035864527258,0.40921133427938255,-0.5238661351044233,0.15410878158176655,0.40699290960997037,-0.5261219412329368,0.172137832517745,0.4164448472790266,-0.5373860670213085,-0.6140018094903451,0.5852851364459035,-0.4344758039874886,0.7270445407445791,0.5957087685442145,-0.12136339794203119,-0.19238311194097352,0.2924882472689919,0.07429260103795461,-0.06757918024441896,0.6603918102917857,0.061421280023216486,-0.07969401700055503,0.6114966543923179,-0.09743272342726261
0.20709479153465815,0.4367371023747712,-0.527005354357746,0.207500462680901,0.4354251567691125,-0.5230913987988861,0.21419813157736697,0.4436492359405476,-0.5370720365032661,-0.6166389397602408,0.5887941375110319,-0.4696810705157268,0.733665960929182,0.5962243422043865,-0.07094728608740489,-0.18370959976123521,0.2903243785026176,0.015609124709004676,-0.05229770483443887,0.6560573085267507,0.028836016427072335,-0.06269200925363913,0.6076832121594902,-0.010924693846767364
0.30053032934096596,0.45136732903324434,-0.5314508065086989,0.2850649044190418,0.4559165252353307,-0.5235483337385914,0.3092408484914461,0.4589005472849079,-0.5313652319039054,-0.613862365054093,0.5845669067676521,-0.46781944471340764,0.7518160640027765,0.5927951496726624,-0.06013490353284239,-0.17754382631414578,0.29511035181377976,0.19463863779030052,-0.05544684734247321,0.6581951223900514,-0.03260001307996142,-0.07854565987003397,0.6005515269870494,0.11884267683497957
0.3087449941234254,0.41247752212717603,-0.5206883272675342,0.29064649460269026,0.4268927554763238,-0.5331857933017069,0.29689285068963517,0.4112406392576324,-0.5329415041726174,-0.6169716713697838,0.592568732220486,-0.5235276314027557,0.769321749201328,0.5927383390572043,-0.07374340329029368,-0.20280118947855075,0.30922198055288325,0.05095825872962104,-0.046894421211445825,0.6585864646936022,-0.007089402645454611,-0.09173060838578205,0.6152267544625084,0.3582213367182414
0.3447166418802554,0.4353281518099622,-0.5257507176421198,0.3135337908245084,0.4454646244559278,-0.5249839130745404,0.33814941857589514,0.43441108848492194,-0.5360377023984674,-0.6144135344656514,0.5881712271171988,-0.5444116006460804,0.7506965651314447,0.5915330307291511,-0.14671898034837014,-0.2051872942624719,0.3029541935004819,0.002525416032518158,-0.04441947284559424,0.6558342296385656,0.07241878020997808,-0.08034690686232017,0.6112112463594184,0.09584567484543931
0.3622020587393512,0.45850097275083074,-0.5282941542702061,0.33525209997430594,0.4528963715723461,-0.5241043543875665,0.35196118123329556,0.44682343557370796,-0.5351009320878481,-0.6107986212317481,0.5852991295608876,-0.4715544611293671,0.7301201695404778,0.5911686329369663,-0.059393758136529445,-0.18543463097342242,0.30806571923343556,0.12399599906579688,-0.05492375334744242,0.660225670030698,0.0675329288198483,-0.08959503256013504,0.6158831346783525,0.18452680680854475
0.33122840703608275,0.4580138527745182,-0.5282227233175473,0.31320679384343386,0.4648463014644942,-0.5274396654648301,0.32264354399547895,0.46082087737689287,-0.5310806715996947,-0.613335452755089,0.5839638634389994,-0.4602433244984498,0.704386314762464,0.5974361545738444,0.04936767610593773,-0.1892348851333749,0.29983164289684094,0.03765792362371585,-0.06153359279566652,0.660722450887674,0.06472286476611626,-0.08427661591171706,0.6103897445623662,0.0560406933870878
0.2429116672599006,0.4402073714488808,-0.5249114132717451,0.22417117370735826,0.4456316534989722,-0.5310678914493424,0.23859250354755768,0.4418684956769097,-0.5320092963451613,-0.6130006983805646,0.5872083006662145,-0.5001788314573794,0.7326424541573937,0.5960361791163968,0.13622433000899173,-0.17332288050111577,0.2978880790548588,0.04049556118417454,-0.05347377686403127,0.6598595186412487,0.029478296017580785,-0.06062416561093284,0.6003329679524811,0.2983585209515785
0.16755165210625525,0.4182479755386456,-0.5226813598687974,0.15019450362981057,0.4167813890705692,-0.5250574674444815,0.1578492813668936,0.41492709256148014,-0.540081958588273,-0.6152966078916774,0.5815622466143399,-0.45196820112196556,0.7274306304488253,0.5953458971605721,-0.12285959569677879,-0.24266758386714934,0.3305435008909699,0.14934344618779197,-0.0636931960712442,0.6610578485706299,-0.025592815218547484,-0.08747089378775041,0.6187440265371669,0.22714786833139555
0.22624885290546506,0.4462993663892623,-0.5309034128758461,0.2113762078403656,0.4389581553613933,-0.5250601272975386,0.23016571698249932,0.4394344131780953,-0.5303859202815302,-0.6160862487900182,0.5842196079801905,-0.550677567744111,0.7554021058777378,0.5930197150557819,-0.018936706584096852,-0.22221885275225292,0.3203919436285942,0.13024375241227995,-0.05709400206925924,0.6585453898979148,-0.20813267712719735,-0.0665389998963879,0.605956641587259,0.08858292356030265
0.31050450689181786,0.45755959887118075,-0.524807600288512,0.3019465101035812,0.45863729385823854,-0.5297143067905377,0.314438140434193,0.4517329626376106,-0.5328555325982773,-0.6221626697712124,0.5837415101240558,-0.5180877768656085,0.7559814293097324,0.5939623950570734,-0.16059785714023975,-0.2010619269861538,0.3050700746296149,0.0074783746649844125,-0.026115988677809277,0.6514258440811969,0.01657649959001116,-0.08606552418276571,0.6122093769513609,-0.014394128287925082
0.2859788638219094,0.40394575882036726,-0.5230511746490196,0.2906234088648135,0.4072408175192967,-0.5299999165333683,0.29884335069818796,0.40993076127364564,-0.5341540681849537,-0.6162729240831661,0.5941154478144669,-0.5093312307432413,0.7536162381984065,0.5943221659916708,-0.002184282608765149,-0.19634167172647288,0.2886911227580859,0.15440305085509526,-0.023953831082770143,0.6532434582053236,0.019790469580195806,-0.07754039990604962,0.6061071076194502,0.1704243002778729
0.3481143857380737,0.4488683193477107,-0.5272906986904095,0.3173637222978694,0.4467515142224839,-0.5249740510677011,0.32726803795789083,0.4434669120357977,-0.5354340555388034,-0.621310627965258,0.5825306154210086,-0.4419321947593853,0.726073092674539,0.5952736814611702,0.005178368030451838,-0.2038294084378872,0.31695190996221045,0.08872431834818652,-0.031706275735109035,0.6564133760647842,-0.18650144292949625,-0.05817246996918766,0.6103659107350614,0.22536318441603465
0.36293442209074483,0.46444542164657004,-0.5338870854064202,0.34382721973653035,0.4580370625965814,-0.5248708206350623,0.3604597454773917,0.4626328354133193,-0.5286722871126495,-0.6110905434103133,0.5925891151580341,-0.49228876375608793,0.7293411973149154,0.5947026106309791,0.025550748305604883,-0.18651018924406962,0.29482923245032333,0.10962983920576222,-0.04496762158968641,0.6581455430691964,-0.04620842277845951,-0.08868778202914028,0.617036719830995,0.3879187410768397
0.3171303320584571,0.4549650808312971,-0.5239233352890023,0.2997478570939251,0.4646839650694077,-0.5323643586736307,0.29721960222007077,0.46262695719296165,-0.5309446639733476,-0.6148697996460826,0.5888318589292147,-0.5077369439089152,0.7173280267814568,0.5959566261383706,0.06664651249177575,-0.20346812452146526,0.31525929129955427,0.01507547248462552,-0.05235674883087622,0.6573135470999512,0.06781299978975053,-0.06078855724339247,0.5964529245444059,-0.0832500382146391
