u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.121625302113706,0.738168968121808,-0.5158706280562009,1.1175694578128568,0.7408929341802176,-0.5220406031435018,1.121505939893222,0.7383317598177787,-0.5326159735502611,-0.5576113883576047,0.510554623131213,-0.3246704680993942,2.248305400792566,0.46867390738526893,-0.09007801077737475,1.994307457163905,0.043452410049996955,0.14325036322592036,0.9540238301797439,0.5214695343520686,0.13178137931134906,0.737530697688654,0.39623640760665346,-0.3574376646055952
1.168085256555002,0.7387873704645912,-0.5268942856147558,1.1215134744034498,0.7373644813863961,-0.5167271106391902,1.1755917885415939,0.7353724324581427,-0.5251020583434435,-0.5627129290654631,0.5009824320212737,-0.2867887177392077,2.249289154145406,0.45435803936118185,-0.16724993349396639,2.0819439738775487,0.022342108190182633,0.013815614819119524,0.9690140637318657,0.5150101417376373,0.054278881390086034,0.7367819459225455,0.4049600646346562,-0.2775514793750284
1.130390698836293,0.730140689315991,-0.5158715208391641,1.1277562792423093,0.730913218011733,-0.5236950824462707,1.1365936962222924,0.7300464741015387,-0.5309923721076049,-0.5707658758787761,0.5190234100717396,-0.24313696935484316,2.2787443341816545,0.4568338658766291,-0.07788710163385511,1.9950115827729396,0.03290507725762755,0.14423546235651136,0.9955802655786493,0.5175723489932295,0.06719148850300473,0.7655102346895883,0.39089767468318404,-0.3211663334220297
1.1533435392841076,0.74188730187822,-0.527374728279479,1.1371063870804863,0.7371329370197675,-0.5162962585705679,1.1187039416870903,0.7385536073398848,-0.5263239430574256,-0.5620207389054218,0.49653283332050047,-0.30454716943948645,2.2097724359276003,0.47216438455972704,-0.1015948978385962,1.9902986255414619,0.031037372851160292,-0.06439184440491798,1.0110593098210097,0.5166847038879206,0.09261516012392194,0.7497385012066926,0.4061615364664917,-0.32614258563654325
1.1846319166965324,0.7429422404599306,-0.5166711596559712,1.1383636331653935,0.7498971221465661,-0.5243908386657324,1.152050039306966,0.7433630241281403,-0.5282614230414527,-0.5662378150931318,0.5071658036111869,-0.29454851988515884,2.210704886466334,0.4709519291937456,-0.07434858065133605,1.9527781587128306,0.04525929730238946,0.026618449178376705,1.0002385511286773,0.5254453027162084,-0.014968493602077486,0.7630397937141079,0.39448019410724794,-0.40738969013795867
1.080822405064033,0.7426988148172966,-0.5270766377788004,1.0547287302567625,0.7337757599978156,-0.5140847301317286,1.0957090157394707,0.7469976281788617,-0.5298887443058824,-0.553533976409758,0.4783216482676025,-0.29360522958433277,2.2630043148831476,0.4692447481251927,-0.10522570350383019,2.017929250436516,0.03238833977111692,0.213309595048786,1.0311111499845997,0.5088803220644744,0.024037355335016705,0.7331602487240895,0.3969218868730166,-0.22700989733400057
1.0878462069400119,0.744280477401374,-0.5169509970459548,1.0641419983428528,0.7412315388776649,-0.5284181582994384,1.064999714394554,0.7464732044182115,-0.5256791862342381,-0.568999869863597,0.5247551846370863,-0.24294098428042313,2.203533091289271,0.4608918298505797,-0.03075323917558571,2.0509208759676243,0.01965498525532756,0.04687422663634718,1.0379657287456139,0.5141430386974336,-0.006076735069181752,0.7418731409732194,0.40028160808149277,-0.1650760326338796
1.1439874266582641,0.74637264779727,-0.5244575658880182,1.1043703792630113,0.741836296641843,-0.514986130173409,1.1426330435554128,0.7417993557275021,-0.5305128354291275,-0.5631216159195219,0.51668699126153,-0.31110591167183005,2.2149855565114933,0.45472399713744927,-0.12865295775944893,2.1216351892155214,0.017194821728272438,0.011422084795879384,0.9858482784358152,0.5270261573390436,0.08731766047120963,0.7569249689733831,0.39320263911800096,-0.5758128548342766
1.1648999973452616,0.7355798852364495,-0.5208559604756996,1.0984479900269,0.737094024236468,-0.5268507153026046,1.1678959420534158,0.7360556638983365,-0.5231368444755904,-0.5548764243053645,0.5067153517047858,-0.22732946535480578,2.2345320754838105,0.4547828293361958,-0.028169958717146698,1.9939014573638165,0.027675604172096382,0.009402446254934799,0.9997314662932124,0.5226180669015733,-0.1541817759102441,0.7311672515223478,0.39886211069710215,-0.2629253934138194
1.1375069401030484,0.7447608715680867,-0.5240137072116339,1.1246581736935861,0.7369525452525767,-0.5141610270305341,1.1556989729175704,0.7400843073569637,-0.531513251685546,-0.5521740936930826,0.5177834897343252,-0.3102137282176909,2.2696678279807383,0.46044252826600507,-0.10350146699238498,2.0190335912226534,0.03856733147457516,-0.01646825302650236,1.01501974538989,0.5074929543267352,-0.07448629818961906,0.7133575240467754,0.41831541969987074,-0.13759337387917536
1.146040531130229,0.7319375518073648,-0.5240316030463186,1.1115468453899886,0.7328544970057007,-0.5235054673089672,1.141140789851933,0.7358279375640224,-0.5230253087611171,-0.55198663194437,0.513527379588106,-0.2458347386140548,2.24241442331125,0.4693380495727046,-0.01792121485224139,1.9512122984457236,0.04913837964185507,0.14699122008703447,0.974971679463133,0.5170602597708248,0.03965392810118576,0.7156250250564024,0.4148356059474977,0.01555694415969804
1.1583750464059162,0.7393059476138735,-0.5181705608927581,1.1492941067137246,0.7395457456266813,-0.5186402124081103,1.1121067540517175,0.7427491272795793,-0.5333713590799178,-0.5604155796829736,0.5071741146879725,-0.2862164738767756,2.3214773604754404,0.4654067867971892,-0.20290806706543835,1.9601170853895684,0.03266397189897536,-0.024996070510057557,1.0222555905328161,0.5174773823556039,-0.03866718774798658,0.7682091432173084,0.38796520382008626,-0.3899057998008416
1.1691574536715628,0.7471281431408157,-0.5253118883463879,1.1140816969657739,0.7452365801804283,-0.524291639856407,1.1429820686973993,0.7471747842805352,-0.5213794759264392,-0.5588547345435094,0.4970547440195222,-0.21278625553623373,2.245260225847523,0.45952862316147564,-0.07009806684802966,2.0473014145086528,0.030303097691121696,0.04407161230215048,1.0056303136662859,0.5138432674045424,-0.002968305707705792,0.7104716254825837,0.4091353626543327,-0.1923262818527355
1.0739979251651144,0.7409564606056042,-0.5186038062791878,1.0712125722454076,0.7484809058748295,-0.5178444183771875,1.0988875756743661,0.7493108939434907,-0.534468693908748,-0.5637137811180869,0.5152342340929676,-0.2997063285917464,2.250349924405385,0.4624422896055896,-0.08782080112270489,2.0890434885371016,0.02739713422278715,0.006564632210515336,1.0342961225311755,0.5115519195124502,0.00884112993054749,0.7486350405373257,0.40117069516613313,-0.24952789105960177
1.1522544181564527,0.7539268838072599,-0.527529899111313,1.0419216676584095,0.7448364471024727,-0.5190284059212917,1.0987343262071028,0.7450154498819116,-0.5239175281215682,-0.5541813193999581,0.49669144736655285,-0.2769995685999267,2.1900128784131323,0.47182940336804013,-0.1341947269990403,1.9910741980944866,0.02695251452511317,-0.06585413433176542,1.0299661703523,0.5211639543654502,0.016498856911854504,0.7266829532708564,0.4025484807980256,-0.13275264732339134
1.174085720881369,0.7493662935378129,-0.5154482540626323,1.1287706421714452,0.7483495987186543,-0.5224796719724655,1.1077435335630468,0.7479236248235168,-0.5321842132048207,-0.5566587526133147,0.5145292092674139,-0.33126455743493005,2.204612529668018,0.4593725615491984,-0.12344321387969193,2.05535018472013,0.03289421621453306,0.2204807020977055,1.010846780524204,0.5224355391949023,0.05969256013127714,0.7129414485977015,0.41803491819011646,-0.3636004463800756
1.1760979037550565,0.741713346962708,-0.5280357630259859,1.0883000496120732,0.7373226995740207,-0.5191711880278749,1.1388010339621548,0.7350360330771604,-0.5238125801365339,-0.5511677689829738,0.5037341730604423,-0.22604941047505359,2.16286819444464,0.46529700658669554,-0.2463345059843111,2.0912813011851443,0.027102615340014593,0.07268925102039357,1.0194971117699638,0.522629716973637,0.025767598284817898,0.7604792857520917,0.40599092112568963,-0.14551355087724901
1.198224149710308,0.740002308187092,-0.51461000301931,1.144144863332164,0.7329100338933614,-0.5239759292329116,1.156941370696537,0.732518444421894,-0.5301998505373257,-0.5568605864633305,0.5095988943159626,-0.3031714815473492,2.2841745398609445,0.45992402012374445,-0.15216145568459183,1.9826249511918872,0.035467607913273004,0.05653731252286375,1.0165207918396764,0.5176416077159846,0.09524962303174302,0.7652865342028027,0.39187580997725957,-0.29066928874132153
1.1759335953507544,0.7365151699221554,-0.5271344650688786,1.097563865076169,0.7317295449419382,-0.5162302733176117,1.145761259047856,0.7332705086280689,-0.5274143825939615,-0.5551256252259794,0.5093717381460957,-0.2250579220357666,2.286302803159035,0.46645349471364717,-0.08786167499208865,2.0537276116589145,0.03578466874631095,0.12284907042228668,1.0287413638813288,0.5146403976163296,0.18446747690802473,0.7260843572943028,0.41349967850023706,-0.10775058206714605
1.1467160241141316,0.7471901201121024,-0.5174694206063475,1.139582577599999,0.7417347236618453,-0.5247383071540783,1.1588212249470073,0.7402562648245076,-0.5273492447942498,-0.5614889393702309,0.5051701073403927,-0.3132603763703874,2.299205489852654,0.47398671359081174,-0.19947084276843838,2.094204339868559,0.0259410121573082,0.14181986944115327,1.0582098858721154,0.5136007602260593,0.08542055382043759,0.7343978573678742,0.39573411885219145,-0.27913243267678917
1.1784741175246989,0.7452399150776332,-0.5276104715501877,1.1191592932188943,0.7412625078557371,-0.5139667742998543,1.1546812640381177,0.7416931744868263,-0.5290113876894462,-0.5633350941641387,0.5093177716264455,-0.21156172505242868,2.2532067996964886,0.46383710114884147,-0.17890353168007633,2.107029166409943,0.04296056146370922,0.07815051555722562,1.0475019584147773,0.5089750357801361,-0.030716024613646694,0.7270109175616751,0.4111098289547745,-0.26971167427709697
1.0959377192105908,0.7472701469164048,-0.5176550882572575,1.0803265678417349,0.7462262130103962,-0.5264815457097844,1.083663676515277,0.7428241170406557,-0.5261682548570792,-0.5563144354698799,0.48755623475797544,-0.26804900409613536,2.219372251735845,0.46593782818134843,-0.11136397147304253,2.049832391096156,0.04962159271481364,0.06843903379068096,1.010307189763557,0.520694096021846,0.18782742425742793,0.7091056892673269,0.41313902010766757,-0.1523818183562764
1.1479365753852393,0.7460153468658508,-0.5238524395731217,1.081784626413934,0.7462532635721619,-0.5148361468224603,1.0867292562994646,0.7440238875202531,-0.5313590130629305,-0.5626437717946604,0.4986986049167735,-0.3027159434101807,2.189883755839667,0.464143959112238,-0.058163624861457514,2.081758048297393,0.02631534872228976,-0.036943985218759585,1.0101186098499015,0.5147236093735784,0.1946478160531992,0.7123386874021496,0.40839375744718664,-0.2328681125118358
1.130367873665941,0.7430790258344798,-0.5196269964681142,1.1073761677080847,0.7480635930500418,-0.5266477778438097,1.1333591836442976,0.7452524120577823,-0.5234420303692084,-0.551253479552572,0.5006738361050427,-0.3099705416335074,2.1700965178894305,0.4627738120878175,-0.052399329189214555,2.08345608094251,0.04187281933344565,0.11979712777811127,1.0200805144706628,0.5125250574267566,0.011406203951390725,0.7230809203651181,0.41520371865225236,-0.31721170813040694
1.1410645304696567,0.7328300574566807,-0.52137553453597,1.1234160378947764,0.7331044108595665,-0.5147921538309668,1.1279238069696829,0.7402274361197758,-0.5346530607156506,-0.5538637349275654,0.5046415768128537,-0.2640464879875353,2.246668306446139,0.46350438256315896,-0.03588203726512834,2.0903270497638817,0.022925547995353558,-0.07949798742793672,1.010838201501065,0.5172477817723348,0.19993469667480931,0.7339098538376224,0.3991966759293549,-0.2794400736596986
1.188055444412629,0.7294851132349994,-0.5215847265619727,1.1357005272696024,0.7366806741320211,-0.5247682984291352,1.1597044752139114,0.735202991681056,-0.5232441343719672,-0.5574423919357875,0.5122935503333202,-0.33501762770809634,2.33345940145087,0.44936647911128,-0.29192212849030247,2.052416200379038,0.03278697996919934,-0.02460762808106507,0.9597015048377657,0.5168547671859703,0.145822892239707,0.7441207237896673,0.3959979139766323,-0.36566917342910144
1.1671819984043503,0.7330895941458402,-0.5184965032136073,1.0951680689536358,0.7357815248409194,-0.5172261917973303,1.1128775479133388,0.7356626969998245,-0.5343557631862453,-0.5522964446433473,0.5039077659340679,-0.254752761667876,2.2788378814522217,0.46745420998324666,-0.18370155232282195,2.0504464482883624,0.025272936249174247,0.13037299647833622,1.0119348332221463,0.5240008193769066,-0.09301207640958066,0.7260218199567163,0.40157442702741963,-0.20575258645010577
1.1888291601286702,0.7427989041067443,-0.5250731178428883,1.1566233330486364,0.7399933301876095,-0.5218182516875617,1.149401661042984,0.7426902808976458,-0.5218829415291184,-0.5527415339027315,0.49513612740983554,-0.28273888026618693,2.305232570220075,0.46464670947971687,-0.16105419314625535,2.1638257995358643,0.017854258008158784,-0.07572993074364845,1.0758587286982988,0.5087533701164928,0.4891480649243088,0.7414561556959696,0.4123071736352181,-0.1947243603726428
1.1606990497841394,0.7442697247826134,-0.5167704237377049,1.1445358261035685,0.7449595176837386,-0.5181269878800058,1.1536718830651207,0.744903496554199,-0.5353827706394623,-0.5574879623410388,0.4970164353599356,-0.26452207090247093,2.291530381589891,0.465987823688908,-0.051924649440927576,2.0326097221613915,0.03888109394280037,0.048251631058238514,1.017441416163959,0.5131022053376009,-0.10835036799377193,0.806221951450821,0.3995758989871544,-0.3543007414466183
1.1069768715754484,0.7495590589439074,-0.5264819948201864,1.0486559833141593,0.7430176514133542,-0.5212503938639459,1.0723430698082788,0.7441880635720771,-0.5234814940306203,-0.5601476838775324,0.5046700534107506,-0.2994887106169843,2.2632212560127605,0.4592788045077696,-0.14439689982868373,2.091311964867358,0.03456245892487467,0.14932169868225495,1.0230188578471513,0.5152976137566359,0.04680240956085695,0.7066426302529432,0.413156156447548,-0.05418643277641467
1.1213400989612239,0.7433441640860208,-0.5152969711279161,1.1185157048505616,0.7438528859922036,-0.5223612510429987,1.117730063263012,0.7454632548599166,-0.5317709388148516,-0.5493460608837033,0.4906158794409947,-0.281763736758001,2.23545009473655,0.4612083722459976,-0.06614801827669929,2.1206715436751855,0.02999338970847129,0.15950400112674176,0.9890036711204832,0.5152028079816489,0.16997089359375847,0.7490589257997803,0.4002572689082401,-0.2533457301063188
1.1215398222914512,0.7417610212068699,-0.5269225685396035,1.1326617443774234,0.7406882931497999,-0.5180187784503171,1.1268752091777217,0.7384400409876208,-0.5246362984330953,-0.5562190832005035,0.5013756498240444,-0.2955589834228556,2.125919022795507,0.46629932663241297,-0.10921379470102302,1.9869081343128239,0.04281657678023946,0.006599564344105174,1.015579487164438,0.5205415296525642,0.052739790603804966,0.7238656121685689,0.4130952395301086,-0.31569597861147736
1.14333442392711,0.7332051731630124,-0.5151119142692646,1.1155940322271052,0.7365508172525014,-0.5239345263325805,1.1335006396211158,0.7388252928295839,-0.5312824516241189,-0.5500995443631268,0.5007759174317885,-0.32605762785656706,2.1721137110269724,0.4675067595118534,-0.1787249899536548,2.0838350271011232,0.03667380461535713,0.07727757855160473,0.9985472361311505,0.5187258507125723,0.10077464641674137,0.7499372719267642,0.39295473010418297,-0.4474231004553497
1.1965664672558065,0.7345764449856845,-0.5289520528304195,1.1411736601588751,0.7299556262881071,-0.5151003582549162,1.1674297608134212,0.7377200975414877,-0.5255588404782165,-0.5623270832513738,0.5096809627296466,-0.2996676550337323,2.296228130625825,0.4655707837163326,-0.08020021518702926,2.0722690961707646,0.022679145147378718,0.00483542059200492,1.015241755068941,0.5204478438628372,0.07793373208969075,0.7582298658594377,0.3926440922419144,-0.3756248428474473
1.1833529590647975,0.7344236867423634,-0.5169992771576329,1.0943870395374649,0.7308703785580632,-0.5254713388788761,1.1773361241440257,0.7298261669287063,-0.5279716742169809,-0.5524279339641662,0.5145349619337387,-0.20461514354213065,2.2890823423787903,0.47271937023444316,-0.01628496777358729,2.0285789684039877,0.04387419177603498,0.18543432809812757,1.079637424841963,0.5141297509109949,-0.14539646831050965,0.7768637255903561,0.38802381000358493,-0.44531356456747057
