u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-0.21616053593047482,0.7945226755968589,-0.532281528300816,-0.22362307391803504,0.7900730711881736,-0.5495413874381898,-0.24157677533321226,0.7929982339899821,-0.4694048440868327,-0.30362310656947217,0.5585147630491349,0.18894165964089976,-0.02330075745754444,0.5749060866055671,0.5484492139903445,-0.36127476014520926,0.5722555346434675,0.2021200855006046,-0.1321405060812755,0.6231200864496802,0.3965699449368929,-0.0023521698019909713,0.5973281992151332,0.7190109498867359
-0.17799792002818388,0.7781160634110175,-0.541244195552976,-0.19789399648897102,0.7833828279951961,-0.47448325058896623,-0.16903089274819807,0.7807781200542231,-0.5300629155311755,-0.3118330162878005,0.5649395450103226,0.18288726592771595,-0.07955465297897851,0.5804605501269195,0.5494902866125044,-0.372790297729382,0.5843990659225424,0.07937581726587424,-0.10922500240934385,0.6215248321450046,0.511212114531198,-0.0004632588201065813,0.6054004806757183,0.8399783685848197
-0.1783139623699641,0.7634278500247347,-0.4678314703513772,-0.1576362718344736,0.7678492775793957,-0.5385776733410255,-0.15790352448087658,0.7696362422847449,-0.5394739123204131,-0.3324345695807652,0.5801329450237857,0.14881381846648387,-0.06206069508511027,0.5809965229010147,0.3523917211025453,-0.3646937883401356,0.5735191099769836,0.09625538522016112,-0.11080628171516951,0.6232525881791459,0.18800966812577058,0.0037930523668683273,0.5938938880703204,0.778846922210785
-0.17882268635904086,0.7782866482502042,-0.530137287451606,-0.19120267369707208,0.7825564277644458,-0.5501601270243532,-0.19903848903356816,0.780842795890209,-0.46979664327883375,-0.32213531355308717,0.5833442289589703,0.19515187354812952,-0.029266772398229536,0.5774221028056564,0.36612339197649146,-0.36723655444206044,0.5754231041898284,0.14792219409020907,-0.11759529507469771,0.6204807390755417,0.11166387339428266,0.004613955057917761,0.5934387308402492,0.2040244474778267
-0.20248212937846874,0.8005996508266029,-0.544315368534894,-0.21843060258267538,0.7976811525209391,-0.47367297470734593,-0.1963786325167964,0.7992386429944097,-0.5294191773869701,-0.30475261639848217,0.5679531628229855,0.25953717029297735,-0.041760409564911574,0.5750378867201825,0.5453123778221084,-0.366439998405054,0.5716521467271481,0.05205732537969146,-0.11940252198793222,0.6213871829892926,0.33064275760891226,0.004655330904844498,0.5983331298729857,0.5647093713000526
-0.1990525849518837,0.8026825955236718,-0.46934517286432137,-0.18422313569727314,0.8000925676076844,-0.5381592776760632,-0.19010801806273597,0.8006998771187283,-0.5417701193402857,-0.32133096705306835,0.5775919434379055,0.19784091677613588,-0.05821639964393476,0.5756650498323481,0.4629946925785557,-0.35667666393134717,0.5790128568261917,0.22416089066829573,-0.15016241233024136,0.6278840455940422,0.3293608887988974,-0.02629120563066906,0.6023341587265854,0.4524295141050267
-0.14718859179597835,0.7820283899158801,-0.5290428966690337,-0.15684648012892086,0.7872836891437088,-0.5502934275655488,-0.17430074475250554,0.7891474859138351,-0.4717550592797921,-0.31323831747225656,0.5740779919337464,0.1923861195887571,-0.016772950523685472,0.5740929439068454,0.5406335764308522,-0.3614513471452638,0.5779698806628748,0.233684553480311,-0.09513110201505552,0.6208828134688928,0.3111296450765872,-0.0013525891265984272,0.603045456542457,0.4878296459953417
-0.08709943551134997,0.7844861311037347,-0.48881925277332977,-0.07889249486611159,0.7896104905318199,-0.45637353269288516,-0.06551387712145376,0.7736863702692977,-0.5312098522703158,-0.2722925695609335,0.5600136658004842,0.24717445497136167,0.046537591137874826,0.5748520234822093,0.6712184353360046,-0.3283606638283292,0.5695041747399987,0.3581535033110783,-0.08085017591161908,0.619952317375553,0.5503384269994963,0.02866354174253084,0.5988775317771171,0.9439266286785664
1.5885651979315403,0.7726974363524631,-0.5303252177414739,1.5866381845783264,0.7742439252655008,-0.5132859469780138,1.5799211982132708,0.7735660161611465,-0.4937139904874674,1.3463815345110663,0.5323084833860746,0.48941360210525864,2.0297256129535026,0.5264494271196947,0.4022914644687631,1.8705582291233993,0.43750795794264125,0.8858118636163143,2.031307335225107,0.5261975230223646,1.1746147554954174,1.723588774342396,0.3216062864450564,1.3379415366627754
0.33532606046013747,0.4052603828997526,-0.46873670722132477,0.3270704819882879,0.3946730273503609,-0.4691701297624494,0.31875528813513765,0.4079945338026035,-0.4605943224288491,-0.38976897165532653,0.63449765236117,0.1061318113816625,-0.003815383715732458,0.6115678021029577,-0.05046335482904037,-0.3174400071145409,0.6548621561916632,0.029177343013154847,-0.11514567671049396,0.6559524500575721,-0.08427341641934877,0.14304544442537376,0.5590921235389198,1.217028491857845
0.2328227213303737,0.39092717332735194,-0.521103189199271,0.2232278663008756,0.3872343170029837,-0.5232610290496441,0.22205462729242337,0.3851590422991292,-0.5189797680847135,-0.4189713839088815,0.6389801127615938,-0.17592234923692956,-0.05252770843550526,0.6092260415857315,-0.16541039436693405,-0.3797318551965203,0.6557562209875817,-0.28517391676749,-0.1860730354573834,0.6579205889682966,-0.21254036354947306,0.07498617877176104,0.5687507455740222,0.6484242954230394
0.2750301101153789,0.414357117728021,-0.5242164580849837,0.27306892025381263,0.4112305164839797,-0.5234873844541714,0.28018404370768535,0.40873646682727305,-0.5194865030904344,-0.42701820662638157,0.6396541385007435,-0.08618320970723636,-0.04230441642604877,0.6095591535910563,-0.059336126034761585,-0.3708615897493757,0.6626191406322811,-0.269111840117026,-0.16864956948016596,0.6563626627873602,-0.24485492018827962,0.05507027077738418,0.5702945002074196,0.15875956353169787
0.36957712367308176,0.4372857333875836,-0.5236077539186855,0.37249098523278884,0.4338733565491165,-0.5216342657867841,0.361920091091183,0.4347840705965787,-0.5231578446398097,-0.40926021576725524,0.6281824713213477,-0.12209774930232846,-0.04561666226584524,0.6089031080801651,-0.13698913568415036,-0.36656960951570555,0.6570209093397934,-0.22707454229931384,-0.17151928302044003,0.6534097923742699,-0.26512271579302366,0.07382873323493817,0.5733803514294653,0.24546179961335127
0.3592127203826058,0.4077789113732761,-0.5194485698681744,0.36121053914828155,0.41186955543098,-0.523580635885957,0.3413421375324354,0.4084161316994914,-0.5209221456916112,-0.41922940074451304,0.634885964217954,-0.12675984351856556,-0.06463596593673634,0.6089301740407994,-0.09784480082271141,-0.3648457346024447,0.6561488550055184,-0.2757957290765657,-0.17695109346923027,0.652777190108182,-0.120970131707226,0.054304463583233396,0.5637993398254894,0.3928590090729878
0.3705853323891498,0.38877611756049846,-0.5242110852854189,0.3624306112310071,0.39019898718946766,-0.522050511553026,0.35261562593978535,0.38017193742127847,-0.5227311149759103,-0.4244676317735956,0.6426164819759433,-0.1205900085499007,-0.04540806078449976,0.6095365171050715,-0.08754458903320696,-0.36262573998256353,0.6508759374107188,-0.27875449343965186,-0.18281635144358635,0.6535079143814637,-0.20338015983569593,0.05054186357755684,0.5730546598935722,0.5352221059252659
0.30227006215916447,0.615795448679193,0.26416456581724607,0.28820632522359185,0.6238286527030692,0.2401245438793598,0.2841832566587297,0.6227423492816146,0.2579290220047072,-0.40168651978767594,0.6384763704804621,0.22123203912927403,-0.09557557164989969,0.614950225962993,0.28729707970351187,-0.3285118832946911,0.6240467525526007,-0.11585495106414706,-0.1488238027748707,0.6483134994488398,0.02720481719091289,0.1113469719389452,0.5633368038198175,0.31545044527693417
0.0846574732733034,0.794046693161075,-0.5249570037959276,0.09376273397164116,0.7928378938059146,-0.5192816853844376,0.0829359771856459,0.7992757757767585,-0.5210031808016377,-0.3512725697726252,0.5274353270400557,-0.030547602116877084,-0.24911055598486562,0.5433975856108899,0.012255086797138447,-0.1952572222858306,0.4194461577697641,-0.026362391175486666,-0.024275343677206854,0.490683328077575,0.09526670254563845,0.27605223362424997,0.44084553468946075,0.31981111865161016
0.113572263209425,0.8175784864711901,-0.5218206851593326,0.10877684035154014,0.8215663640317695,-0.5116908113426304,0.10831309962831898,0.8200796130689328,-0.5332387083753855,-0.4691318278280363,0.6056497086252149,-0.33153296769464424,-0.37660853277686973,0.5665664010983007,0.04965743653658675,-0.33427645086321517,0.4939182761010099,-0.23250345062602068,-0.2949685806746329,0.5729846812687399,0.3654034996430923,0.20048152840214925,0.48038338781237483,0.6331830142824428
-0.34378485224180905,0.8353082177628455,0.8798970476340587,-0.3474045313034645,0.8363605874952841,0.8615140599296609,-0.3340572554780199,0.8409999768120923,0.884002923476621,-0.5148450790306489,0.6329580560827305,0.6328949758138667,-0.4027905419356301,0.5964791677334569,1.3744434641691619,-0.5643502640976182,0.6568119093002551,-0.09730570338008278,-0.44588511422013377,0.6469523123664933,1.0452236138801998,-0.2344063879432247,0.6219739463662326,0.7050838881382705
-0.2529080575440329,0.7757875314870794,-0.49392079481135087,-0.24507003881920034,0.7825209320582163,-0.5533478635526958,-0.25929577247303665,0.7751497407798817,-0.49733516888315293,-0.30280574177898056,0.5630646257878588,0.05637938106346086,-0.033909732233981915,0.5770706546239293,0.327559593252603,-0.35972431905465546,0.5730963383844668,0.13164057473841345,-0.11353903355808485,0.6202304172336787,0.5158654179458511,-0.006579488613015848,0.6022118788366928,0.8722034437451415
-0.22653315984306135,0.7781972440690541,-0.5471898813124438,-0.26402218500258534,0.7844632564330335,-0.5094048078085693,-0.2428182843974587,0.7868740557234857,-0.49463823764536446,-0.31598686472334203,0.5763626243210389,0.08863232369180128,-0.04816695915642372,0.5774897035708768,0.3829776505043116,-0.354093040181499,0.5672042653551653,0.19432486691757922,-0.1282189066736257,0.6258352811515546,0.4304838073521166,0.00357690145408697,0.5931529731301447,0.5762165878708362
-0.182714047398632,0.7726409794962542,-0.5035398055664326,-0.17920423735494995,0.7733813369605178,-0.49956629405147857,-0.17025118121619542,0.7752791588536351,-0.5479171266810715,-0.31122185768647476,0.5647278220592338,0.08902323763269956,-0.018064232590169524,0.5717387683135173,0.5044948875132798,-0.36844204529220836,0.5888334577941164,0.1378115370848861,-0.10524546927335103,0.622940508057521,0.4775400065240422,0.004767152892663486,0.6068711075333967,0.5764071612964569
-0.17800908495322806,0.7711373180023467,-0.4919597765896396,-0.16284572258597224,0.7713967566617757,-0.5522144738620478,-0.17922007994048267,0.769260361274811,-0.5014186713104076,-0.32242123406913287,0.5786175630523129,0.14335844799558403,-0.06187330837671648,0.5785079428187815,0.44270322103494636,-0.37230004292385316,0.5835489215507792,0.35944935058506194,-0.13061330737671564,0.6223009198174017,0.3298172570240295,-0.004298790474871511,0.6018960242614028,0.787619436997013
-0.18138151455412893,0.7812340006945632,-0.5476603081869368,-0.1925555444179393,0.7789252994291065,-0.5128196073228357,-0.18206581298663696,0.7748621971465373,-0.49350636974359824,-0.31980231284657995,0.5738608732840631,0.17563486506926465,-0.04075030993046771,0.5770857015374651,0.5901025827677198,-0.357847965165736,0.5708767702735023,0.07586595683465187,-0.11275914742458579,0.6211101930355768,0.34192656012229206,-0.008505882681784366,0.6039295814680308,0.45089082529574176
-0.18227478922382961,0.8025700077661283,-0.477402045188928,-0.1576769240769065,0.8022235066080464,-0.48845842306822335,-0.15625032071183645,0.8049049865788832,-0.5432213121901355,-0.322846026212125,0.5882363216898366,0.2458230920723262,-0.021709421193082414,0.5810542389064275,0.4531600064825473,-0.3538174537498018,0.5767227800849903,0.3072096051247348,-0.1087788356693242,0.6287592343985411,0.5620144870663261,0.00420466937056085,0.6050131443985873,0.9555330764501776
1.449444627739737,0.7861373504049172,-0.5294717540883225,1.482554051804618,0.7821934287502594,-0.5166790959407351,1.433948090347378,0.7906798260392623,-0.48753340622478974,1.2410898562447832,0.5398030320408352,1.1718699577067815,2.0869749589846505,0.5184784718856805,0.5177767565307292,1.8689880033129695,0.431268196903769,1.359614672927633,2.010551386554657,0.5285888324259657,1.413833606559225,1.7279658268711253,0.34016795749844225,2.4111248917560184
0.515474525830076,0.4288570435709816,-0.420071743294187,0.520669727668968,0.4383012364184402,-0.41986183238160774,0.5215721056741535,0.43815617282474273,-0.42138210466920784,-0.31068435719659176,0.636432545079897,0.05429032490084876,0.10338682234233351,0.6104959775343554,0.2508266030789849,-0.21993366934380304,0.6433040973951135,0.2697583034918483,-0.047664517217705094,0.6537637379767327,0.2810611143487223,0.197724508486162,0.5545915528464939,3.256819575327908
0.4069554551186476,0.4331485663866736,-0.5232228676846837,0.40799013376673054,0.43126135942866,-0.5224224228025789,0.39168821725453884,0.43241658924682913,-0.5228833452755585,-0.40995122157049113,0.6389515142684686,-0.022821767858547826,0.027552057673776567,0.6070217599743877,-0.17624990831938592,-0.3760292216685108,0.6572276859760734,-0.19686839627796845,-0.19523744560404652,0.6549624164980804,-0.17384006574538305,0.07590744145235108,0.5673478808723692,0.4171210570455579
0.37182818347079366,0.43373714549285913,-0.5233895145327908,0.37669626659856303,0.4365562564534251,-0.5195561296810574,0.3647636287208557,0.44241342662247196,-0.5245636419557564,-0.4095170278437773,0.6312337839303438,0.0077595378100015905,-0.025027832812087963,0.611206246405368,-0.0627345416502235,-0.37028245817139027,0.6523333899150174,-0.30058013463055605,-0.1710627224979075,0.6529141976217162,-0.3648963413945569,0.08097902312600429,0.5643170907948146,0.2557946885740704
0.2940203929771963,0.40839303927908477,-0.5228944083671477,0.29565647899648734,0.4136956128494086,-0.5206003253352038,0.2815170759255486,0.40997358583030896,-0.5261129905740514,-0.4312791436603244,0.6344814960712776,-0.0856445509084976,-0.04455885457939368,0.6092078203898735,-0.22802493161748835,-0.3764309524245762,0.656355183362741,-0.1901281813033206,-0.15577137689205758,0.6517809374285582,-0.2306341380024785,0.09011881202639312,0.5662259883072661,0.3125253761355067
0.23719822505677174,0.3796394078280394,-0.524037012004706,0.22558843943167106,0.3811420151057364,-0.5219078865269169,0.22309081147399076,0.371740403311449,-0.5237436109553957,-0.42116298254418844,0.6348514893132383,-0.045140724502220425,-0.044035373469153,0.6084920143492268,-0.059955514414973037,-0.3549397475043093,0.6484710396441401,-0.2672910718291996,-0.1820413394249058,0.6538084323931773,-0.2555075241298458,0.0693024133983892,0.5737686558010184,0.3443455834765089
0.2649318655320052,0.4046139329841838,-0.5232840881772498,0.2646106180191288,0.4039332797231109,-0.5218859468384767,0.2522711909996117,0.3983666581745338,-0.5240591686197161,-0.4162234781275105,0.6274527558724539,-0.13972087527544122,-0.0343427491262526,0.608221130616052,-0.1054907072203492,-0.3570449777780576,0.6518362917036872,-0.22562400359899482,-0.1540687183283315,0.6507536931221168,-0.15200419744229668,0.04076459653406427,0.5812505124969127,0.40567110615256285
